countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
TW,Taiwan,144155,Beinan,1667965,Welcome Home B&B,TwoStar,No.46 Ln. 628 Lijia Rd. Lijia Village954 BeinanTaitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>National Museum of Prehistory - 4.3 km / 2.7 mi <br /> National Taitung University - 5.2 km / 3.2 mi <br /> Beinan Wenhua Park - 7.2 km / 4.5 mi <br /> Beinan Heritage Park Visitor Service Center - 7.3 km / 4.5 mi <br /> Chihpen - 8.8 km / 5.5 mi <br /> Wu an Temple - 9.6 km / 6 mi <br /> Taitung Railway Art Village - 9.7 km / 6 mi <br /> Taitung Art Museum - 9.7 km / 6 mi <br /> Tiehuacun - 9.8 km / 6.1 mi <br /> Taitung Night Market - 10 km / 6.2 mi <br /> Taitung Stadium - 10 km / 6.2 mi <br /> Liyushan Park - 10.6 km / 6.6 mi <br /> Taitung Tianhou Temple - 10.7 km / 6.6 mi <br /> Ren Ai Fudegong - 10.7 km / 6.6 mi <br /> Donghai Sports Park - 10.7 km / 6.7 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 7.8 km / 4.8 mi</p>,"<p>HeadLine : In Beinan</p><p>Location : With a stay at Welcome Home B&B in Beinan, you ll be within a 10-minute drive of National Museum of Prehistory and National Taitung University.  This bed & breakfast is 6.1 mi (9.8 km) from Tiehuacun and 10.1 mi (16.2 km) from Fugang Fishery Harbor.</p><p>Rooms : Make yourself at home in one of the 4 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include electric kettles and blackout drapes/curtains, and housekeeping is provided daily.</p><p>Dining : A complimentary local cuisine breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Guests can access their accommodation through a private entrance.</p>",886-089-350059,Wheelchair accessible  no Free parking nearby Free breakfast Free breakfast (local cuisine) Water dispenser Free WiFi Shared refrigerator No elevator (single level property) Barbecue grill(s) Well-lit path to entrance Garden Picnic area Smoke-free property Free self parking,22.777285|121.066135,886-0932-169478,95495,
TW,Taiwan,144155,Beinan,1687061,Carousel B&B,ThreeStar,No.213 6 Taiping Rd. Beinan Township 95494 BeinanTaitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>National Museum of Prehistory - 2.7 km / 1.7 mi <br /> Beinan Heritage Park Visitor Service Center - 4.5 km / 2.8 mi <br /> Beinan Wenhua Park - 4.6 km / 2.9 mi <br /> Chihpen - 6.3 km / 3.9 mi <br /> Wu an Temple - 7.1 km / 4.4 mi <br /> Taitung Railway Art Village - 7.2 km / 4.5 mi <br /> Taitung Art Museum - 7.2 km / 4.5 mi <br /> National Taitung University - 7.3 km / 4.5 mi <br /> Tiehuacun - 7.3 km / 4.5 mi <br /> Taitung Night Market - 7.4 km / 4.6 mi <br /> Taitung Stadium - 7.4 km / 4.6 mi <br /> Taitung Tianhou Temple - 8.2 km / 5.1 mi <br /> Ren Ai Fudegong - 8.2 km / 5.1 mi <br /> Donghai Sports Park - 8.2 km / 5.1 mi <br /> Beiji Temple - 8.3 km / 5.1 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 5.5 km / 3.4 mi</p>,"<p>HeadLine : Near National Museum of Prehistory</p><p>Location : Located in Beinan, Carousel B&B is a 3-minute drive from National Museum of Prehistory and 6 minutes from Beinan Heritage Park Visitor Service Center.  This bed & breakfast is 8.5 mi (13.7 km) from Fugang Fishery Harbor and 4.5 mi (7.2 km) from Taitung Railway Art Village.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include electric kettles and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : At Carousel B&B, enjoy a satisfying meal at the restaurant. A complimentary local cuisine breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:30 AM - 10 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 10 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",886-0985-146066,Smoke-free property Tours/ticket assistance Luggage storage Free breakfast Free self parking Front desk (limited hours) Free breakfast (local cuisine) Water dispenser Free WiFi Shared refrigerator,22.779378|121.088229,886-0985-146066,95494,
TW,Taiwan,144155,Beinan,1687063,Bears B&B,ThreeStar,No.213 5 Taiping Rd. Beinan Township 95494 BeinanTaitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>National Museum of Prehistory - 2.7 km / 1.7 mi <br /> Beinan Cultural Park - 4.5 km / 2.8 mi <br /> Taitung Night Market - 7.4 km / 4.6 mi <br /> Taitung Stadium - 7.4 km / 4.6 mi <br /> Tiehuacun - 7.5 km / 4.7 mi <br /> Taitung Railway Art Village - 7.5 km / 4.7 mi <br /> Donghai Sports Park - 7.9 km / 4.9 mi <br /> Tianhou Temple - 7.9 km / 4.9 mi <br /> Taitung Forest Park - 8 km / 5 mi <br /> Liyushan Park - 8.2 km / 5.1 mi <br /> Haishan Temple - 8.3 km / 5.1 mi <br /> Beiji Temple - 8.3 km / 5.1 mi <br /> National Taitung University - 8.7 km / 5.4 mi <br /> Jigongtang - 8.9 km / 5.6 mi <br /> Taidong Forest Park - 8.9 km / 5.6 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 5.4 km / 3.4 mi</p>,"<p>HeadLine : Near National Museum of Prehistory</p><p>Location : With a stay at Bear s B&B in Beinan, you ll be within a 15-minute drive of Jhiben Hot Spring and National Museum of Prehistory.  This bed & breakfast is 3.5 mi (5.7 km) from Beinan Cultural Park and 4.6 mi (7.4 km) from Taitung Night Market.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring LCD televisions. Rooms have private balconies. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : A complimentary full breakfast is included.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> This property only accepts cash for all onsite payments.  </ul></p>",886-0985-146066,Free breakfast Parking (limited spaces) Tours/ticket assistance Luggage storage Free self parking Free WiFi Shared refrigerator,22.77923|121.08825,886-0985-146066,95494,
TW,Taiwan,144155,Beinan,1687069,Little Princess B&B,ThreeStar,No. 213 7 Taiping Road 95494 BeinanTaitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>National Museum of Prehistory - 2.7 km / 1.7 mi <br /> Beinan Cultural Park - 4.5 km / 2.8 mi <br /> Taitung Night Market - 7.2 km / 4.5 mi <br /> Taitung Stadium - 7.4 km / 4.6 mi <br /> Tiehuacun - 7.5 km / 4.7 mi <br /> Taitung Railway Art Village - 7.5 km / 4.7 mi <br /> Donghai Sports Park - 7.9 km / 4.9 mi <br /> Tianhou Temple - 7.9 km / 4.9 mi <br /> Taitung Forest Park - 8 km / 5 mi <br /> Liyushan Park - 8.2 km / 5.1 mi <br /> Beiji Temple - 8.3 km / 5.1 mi <br /> Haishan Temple - 8.3 km / 5.1 mi <br /> National Taitung University - 8.8 km / 5.4 mi <br /> Jigongtang - 8.9 km / 5.6 mi <br /> Taidong Forest Park - 8.9 km / 5.6 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 5.4 km / 3.4 mi</p>,"<p>HeadLine : Near National Museum of Prehistory</p><p>Location : With a stay at Little Princess B&B in Beinan, you ll be within a 15-minute drive of Jhiben Hot Spring and National Museum of Prehistory.  This bed & breakfast is 3.5 mi (5.7 km) from Beinan Cultural Park and 4.5 mi (7.2 km) from Taitung Night Market.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and slippers. Conveniences include desks and electric kettles, and housekeeping is provided on a limited basis.</p><p>Dining : A complimentary continental breakfast is served daily from 8 AM to 9:30 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> This property only accepts cash for all bookings and onsite payments.  </ul></p>",886-0985-146066,Free breakfast Parking (limited spaces) Tours/ticket assistance Luggage storage Free self parking Free WiFi Concierge services,22.77922|121.0882,886-0985-146066,95494,
TW,Taiwan,144155,Beinan,1687841,England Jazz B&B,ThreeStar,No.213 1 Taiping Rd. Beinan Township Beinan Township95494 Beinan ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>National Museum of Prehistory - 2.7 km / 1.7 mi <br /> Beinan Cultural Park - 4.5 km / 2.8 mi <br /> Taitung Night Market - 7.2 km / 4.5 mi <br /> Taitung Railway Art Village - 7.4 km / 4.6 mi <br /> Taitung Stadium - 7.4 km / 4.6 mi <br /> Tiehuacun - 7.5 km / 4.7 mi <br /> Liyushan Park - 7.8 km / 4.8 mi <br /> Tianhou Temple - 7.8 km / 4.9 mi <br /> Taitung Forest Park - 8 km / 5 mi <br /> Donghai Sports Park - 8.2 km / 5.1 mi <br /> Beiji Temple - 8.2 km / 5.1 mi <br /> Haishan Temple - 8.2 km / 5.1 mi <br /> Jigongtang - 8.4 km / 5.2 mi <br /> Fu An Gong - 8.4 km / 5.2 mi <br /> National Taitung University - 8.8 km / 5.4 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 5.4 km / 3.4 mi</p>,"<p>HeadLine : Near National Museum of Prehistory</p><p>Location : With a stay at England Jazz B&B in Beinan, you ll be within a 15-minute drive of Jhiben Hot Spring and National Museum of Prehistory.  This bed & breakfast is 3.5 mi (5.7 km) from Beinan Cultural Park and 4.5 mi (7.2 km) from Taitung Night Market.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and slippers. Conveniences include desks and electric kettles, and housekeeping is provided on a limited basis.</p><p>Dining : A complimentary local cuisine breakfast is served daily from 8 AM to 9:30 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> This property only accepts cash for all onsite payments.  </ul></p>",886-0985-146066,Free breakfast Parking (limited spaces) Tours/ticket assistance Luggage storage Free self parking Free WiFi Concierge services Shared refrigerator,22.77927|121.08832,886-0985-146066,95494,
TW,Taiwan,144155,Beinan,1691724,Anita House,ThreeStar,No.30 Shanyuan Beinan Township 954 Fushan VillageBeinanTaitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Fushan Fish Reserve - 0.1 km / 0.1 mi <br /> Pirate Bay - 1.9 km / 1.2 mi <br /> Xinlan Fishing Harbor - 3.4 km / 2.1 mi <br /> Jialulan Recreation Area - 3.9 km / 2.4 mi <br /> Siaoyeliou - 5.3 km / 3.3 mi <br /> Water Running Up - 5.5 km / 3.4 mi <br /> Fugang Fishery Harbor - 5.9 km / 3.7 mi <br /> Sintung Sugar Factory Culture Park - 6.4 km / 4 mi <br /> Cape Dulan - 7.1 km / 4.4 mi <br /> Dulan Beach - 7.6 km / 4.7 mi <br /> Taitung Forest Park - 11.1 km / 6.9 mi <br /> Taitung Seashore Park - 11.7 km / 7.3 mi <br /> Jigongtang - 11.9 km / 7.4 mi <br /> Fu An Gong - 11.9 km / 7.4 mi <br /> Tianhou Temple - 11.9 km / 7.4 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 18.4 km / 11.5 mi</p>,"<p>HeadLine : Near Fushan Fish Reserve</p><p>Location : With a stay at Anita House in Beinan, you ll be near the beach, just steps from Fushan Fish Reserve and a 5-minute drive from Jialulan Recreation Area.  This beach bed & breakfast is 3.3 mi (5.3 km) from Siaoyeliou and 9.8 mi (15.8 km) from Taidong Forest Park.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring LED televisions. Rooms have private balconies or patios. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : A complimentary continental breakfast is served daily from 7:30 AM to 9 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",886-932-512813,Free breakfast Terrace Tours/ticket assistance Luggage storage Free self parking Free WiFi Free wired Internet Smoke-free property Garden Shared refrigerator,22.837853|121.18675,886-932-512813,95491,http://www.taitunganitahouse.com
TW,Taiwan,144155,Beinan,1703485,Rich Sunshine Inn,ThreeStar,No.70 Shanyuan 950 BeinanTaitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Fushan Fish Reserve - 0.1 km / 0.1 mi <br /> Pirate Bay - 1.9 km / 1.2 mi <br /> Xinlan Fishing Harbor - 3.4 km / 2.1 mi <br /> Jialulan Recreation Area - 3.8 km / 2.3 mi <br /> Xiaoyeliu Recreation Area - 4.9 km / 3 mi <br /> Siaoyeliou - 5.2 km / 3.3 mi <br /> Water Running Up - 5.5 km / 3.4 mi <br /> Fugang Fishery Harbor - 6.1 km / 3.8 mi <br /> Dulan Sugar Factory Café and Art Gallery - 6.3 km / 3.9 mi <br /> Sintung Sugar Factory Culture Park - 6.4 km / 4 mi <br /> Cape Dulan - 7.1 km / 4.4 mi <br /> Moonlight Inn - 7.6 km / 4.7 mi <br /> Dulan Site - 7.9 km / 4.9 mi <br /> Dulan Beach - 8 km / 5 mi <br /> Ren Ai Fudegong - 11.3 km / 7 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 18.4 km / 11.4 mi</p>,"<p>HeadLine : Near Fushan Fish Reserve</p><p>Location : With a stay at Rich Sunshine Inn in Beinan, you ll be in the mountains, just steps from Fushan Fish Reserve and a 5-minute drive from Siaoyeliou.  This bed & breakfast is 3.8 mi (6.1 km) from Fugang Fishery Harbor and 7.7 mi (12.4 km) from Taitung Night Market.</p><p>Rooms : Make yourself at home in one of the 22 air-conditioned rooms featuring free minibar items. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Bathrooms have complimentary toiletries and hair dryers. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p>Dining : A complimentary local cuisine breakfast is served daily from 7:30 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8:00 AM - 10:00 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",886-89-281613,Wheelchair accessible (may have limitations) Luggage storage Free breakfast Express check-out Outdoor furniture Multilingual staff Front desk (limited hours) Free breakfast (local cuisine) Wheelchair-accessible registration desk Television in common areas Free WiFi Daily Barbecue grill(s) Garden Picnic area Smoke-free property Coffee/tea in common areas Tours/ticket assistance Free self parking Terrace Rooftop terrace,22.83766|121.1869,886-89-281613,950,
TW,Taiwan,144155,Beinan,1756512,Toyugi Hot Spring Resorts & Spa,ThreeStar,"No.18, Ln. 376, Wenquan Rd. Beinan Township Taitung ",,"Toyugi Hot Spring Resorts & SPA is a popular choice amongst travelers in Taitung, whether exploring or just passing through. The hotel offers a wide range of amenities and perks to ensure you have a great time. Service-minded staff will welcome and guide you at the Toyugi Hot Spring Resorts & SPA. Television LCD/plasma screen, non smoking rooms, air conditioning, desk, balcony/terrace can be found in selected guestrooms. Access to the hotel's hot tub, outdoor pool, spa, pool (kids), garden will further enhance your satisfying stay. A welcoming atmosphere and excellent service are what you can expect during your stay at Toyugi Hot Spring Resorts & SPA.",,Bar BBQ facilities Luggage room Garden Shop Lift access Launderette Hotel Non-smoking establishment Breakfast Spa centre Hot tub Steam bath Sauna Smoking area Restaurant,22.6967|121.02,,954,http://www.toyugi.com.tw/
TW,Taiwan,144155,Beinan,1762581,Ayawan Hot Spring Resort,All,No.136 Longquan Rd. Beinan Township 954 Taitung 136 Longquan Road954 Beinan Township ,,"Located in Wenquan, 19 km from Taitung Night Market, Ayawan Hot Spring Resort provides accommodation with a terrace, free private parking, a restaurant and water sports facilities. Among the facilities at this property are room service and a 24-hour front desk, along with free WiFi throughout the property. A garden, meeting and banquet facilities, shared lounge, outdoor pool, sauna, hot tub and water park are at our guests disposal.

All rooms in the resort are fitted with a kettle. Complete with a private bathroom equipped with a shower and free toiletries, all units at Ayawan Hot Spring Resort have a flat-screen TV and air conditioning, and selected rooms have a balcony. At the accommodation each room includes bed linen and towels.

An Asian, vegetarian or vegan breakfast is available daily at the property.

Ayawan Hot Spring Resort also features a spa and wellness centre, where guests can make the most of facilities like a hot spring bath.

Jhiben National Forest Recreation Area is 1.3 km from the resort, while Zhiben Train Station is 7.5 km away. The nearest airport is Taitung, 15 km from Ayawan Hot Spring Resort, and the property offers a paid airport shuttle service.",,Sauna Garden Terrace Non-smoking rooms Airport shuttle Laundry Facilities for disabled guests Family rooms Free parking internet services lift Spa and wellness centre Hot tub/jacuzzi BBQ facilities Car hire Tour desk Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning Sun terrace shuttle service (additional charge) vending machine (drinks) water sport facilities on site Hot spring bath airport shuttle (additional charge) Lockers shared lounge/TV area Water park 24-hour front desk meeting/banquet facilities Room service Pets allowed Restaurant Parking Daily housekeeping parking on site kids' pool Swimming pool Shuttle service temporary art galleries Live music/performance 24-hour security Security alarm Smoke alarms CCTV in common areas Fire extinguishers Swimming pool physical distancing in dining areas hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed thermometers for guests provided by property Spa Facilities Steam room Spa lounge/relaxation area Foot bath fitness/spa locker rooms Private parking wifi available in all areas Open-air bath Public Bath secured parking Parking garage Accessible parking Fruits airport pick up airport drop off coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area,22.6918|121.00154,88689515827,954,https://www.booking.com/hotel/tw/aiawang-wen-quan-du-jia-cun.html
TW,Taiwan,144155,Beinan,1767645,Horng Yi Hotel,ThreeStar,57 Longquan Road Wenquan Village954 Beinan ,,"Located in Wenquan, Horng Yi Hotel provides accommodation with private balconies. Featuring family rooms, this property also provides guests with a terrace. The hotel features an outdoor swimming pool, hot spring bath and a 24-hour front desk.

All units are equipped with air conditioning, a flat-screen TV with cable channels, a fridge, a kettle, a bath, a hairdryer and a wardrobe. At the hotel every room is equipped with a private bathroom with free toiletries.

A buffet breakfast is available daily at Horng Yi Hotel.

Taitung City is 18 km from the accommodation. The nearest airport is Taitung Airport, 12 km from Horng Yi Hotel.",,internet services Family rooms Terrace Pets allowed Air conditioning Outdoor pool Parking wifi Free WiFi lift Security alarm outdoor pool (all year) Non-smoking rooms Smoke alarms Tour desk 24-hour front desk Free parking Swimming pool Hot spring bath,22.69335|121.01427,,954,https://www.booking.com/hotel/tw/horng-yi.html
TW,Taiwan,144155,Beinan,1818735,Pasa,ThreeStar,No. 51 Junjie Fushan953 Taitung ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Fushan Fish Reserve - 1.7 km / 1.1 mi <br /> Xinlan Fishing Harbor - 1.8 km / 1.1 mi <br /> Pirate Bay - 3.6 km / 2.2 mi <br /> Water Running Up - 4 km / 2.5 mi <br /> Dulan Sugar Factory Café and Art Gallery - 4.8 km / 3 mi <br /> Sintung Sugar Factory Culture Park - 4.9 km / 3.1 mi <br /> Jialulan Recreation Area - 5.4 km / 3.3 mi <br /> Cape Dulan - 5.6 km / 3.5 mi <br /> Moonlight Inn - 6 km / 3.7 mi <br /> Dulan Site - 6.3 km / 3.9 mi <br /> Dulan Beach - 6.5 km / 4 mi <br /> Xiaoyeliu Recreation Area - 6.6 km / 4.1 mi <br /> Siaoyeliou - 7 km / 4.3 mi <br /> Fugang Fishery Harbor - 7.8 km / 4.8 mi <br /> Ren Ai Fudegong - 13 km / 8.1 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 20.1 km / 12.5 mi</p>,"<p>HeadLine : Near Fushan Fish Reserve</p><p>Location : With a stay at Pasa Beach Resort in Beinan, you ll be within a 5-minute drive of Fushan Fish Reserve and Xinlan Fishing Harbor.  This bed & breakfast is 4.8 mi (7.8 km) from Fugang Fishery Harbor and 8.9 mi (14.4 km) from Tiehuacun.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring refrigerators and flat-screen televisions. Cable television is provided for your entertainment. Private bathrooms with showers feature rainfall showerheads and complimentary toiletries. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p>Dining : At Pasa Beach Resort, enjoy a satisfying meal at the restaurant.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Safety features at this property include a fire extinguisher and a smoke detector</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions. At check-in, guests must provide a record of full COVID-19 vaccination.</p>",,Garden Smoke-free property Parking (limited spaces) Luggage storage Free self parking Terrace,22.850506|121.190718,886-971 399 633,954,
TW,Taiwan,144155,Beinan,1819427,Miinnon Village B&B,All,8-8 Banjiu Taitung City ,,"Miinnon Village B&B has mountain views, free WiFi and free private parking, set in Meinong, 12 km from Taitung Night Market.

Fitted with a balcony, the units offer air conditioning and feature a flat-screen TV and a private bathroom with shower and free toiletries.

A continental, American or Asian breakfast is available every morning at the property.

A terrace can be found at the bed and breakfast, along with a shared lounge.

Beinan Cultural Park is 7.6 km from Miinnon Village B&B, while Taitung is 9.2 km from the property. The nearest airport is Taitung Airport, 10 km from the accommodation. Please inform Miinnon Village B&B in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
You are advised to bring your own vehicle as this property is not serviced by public transport.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).",,Parking Terrace Non-smoking rooms Family rooms Free parking internet services Heating wifi Free WiFi Non-smoking throughout Air conditioning Sun terrace shared lounge/TV area parking on site Private parking wifi available in all areas secured parking Key access Smoke alarms Fire extinguishers,22.83352|121.08342,,954,https://www.booking.com/hotel/tw/miinnon-village-b-b.html
TW,Taiwan,144155,Beinan,1824639,Billingmanor,ThreeStar,No. 79 Lane 971 Section 1 Zhihang Road 79 Zhihang RoadSector 195057 Taitung City ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Chihpen - 1.6 km / 1 mi <br /> Liyushan Park - 2.2 km / 1.3 mi <br /> Green Island - 2.3 km / 1.4 mi <br /> Taidong Forest Park - 2.4 km / 1.5 mi <br /> Beinan Wenhua Park - 2.9 km / 1.8 mi <br /> Beinan Heritage Park Visitor Service Center - 3 km / 1.9 mi <br /> Taitung Art Museum - 4.3 km / 2.7 mi <br /> Xiaohuangshan - 4.9 km / 3 mi <br /> Ren Ai Fudegong - 6.1 km / 3.8 mi <br /> Taitung Railway Art Village - 6.3 km / 3.9 mi <br /> Wu an Temple - 6.3 km / 3.9 mi <br /> Taitung Night Market - 6.3 km / 3.9 mi <br /> Liji Badlands - 6.4 km / 4 mi <br /> Jigongtang - 6.5 km / 4 mi <br /> Tiehuacun - 6.5 km / 4 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 7 km / 4.4 mi</p>,"<p>HeadLine : Near Chihpen</p><p>Location : Located in Taitung, Billing Manor is within a 5-minute drive of Green Island and Liyushan Park.  This bed & breakfast is 4 mi (6.5 km) from Tiehuacun and 5.4 mi (8.6 km) from Fugang Fishery Harbor.</p><p>Rooms : Make yourself at home in one of the 5 guestrooms, featuring kitchens. Rooms have private balconies or patios. 24-inch flat-screen televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include desks and complimentary newspapers, and housekeeping is provided once per stay.</p><p>Dining : At Billing Manor, enjoy a satisfying meal at the restaurant. A complimentary local cuisine breakfast is served daily from 7:30 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",,Free airport transportation Luggage storage Free breakfast Free breakfast (local cuisine) 24-hour front desk Free WiFi Daily Barbecue grill(s) Garden Picnic area Smoke-free property Wheelchair accessible parking Free newspapers in lobby Tours/ticket assistance Free self parking Terrace Wheelchair accessible path of travel Free area shuttle Bicycle rentals on site,22.796304|121.137174,886-932916944,95057,
