countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
FI,Finland,100374,Äkäslompolo,5599277,Holiday Home Harppan Majat C 6,ThreeStar,95970. Schellerhau  ,,"Holiday Home Harppan majat c 6 is situated in Äkäslompolo.

The holiday home features a TV. The accommodation is fitted with a kitchenette with a dishwasher and a fridge.

If you would like to discover the area, skiing is possible in the surroundings.

The nearest airport is Kittilä Airport, 30 km from the holiday home. Please inform Holiday Home Harppan majat c 6 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
This property will not accommodate hen, stag or similar parties.
Bedlinen can be rented (reservation needed) at EUR 20.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,contactless check-in/check-out Non-smoking rooms Parking BBQ facilities staff follow all safety protocols as directed by local authorities Sauna physical distancing rules followed Skiing Non-smoking throughout guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines screens or physical barriers placed between staff and guests in appropriate areas,67.60931|24.17958,,95970,https://www.booking.com/hotel/fi/holiday-home-harppan-majat-c-6.html
FI,Finland,100374,Äkäslompolo,5599292,Holiday Home Maahismajat 3,ThreeStar,95970. Schellerhau  ,,"Holiday Home Maahismajat 3 is located in Äkäslompolo. The accommodation is 34 km from Kolari.

The holiday home features a TV. The kitchenette is equipped with a dishwasher and a fridge.

If you would like to discover the area, skiing is possible in the surroundings.

Ylläs is 5 km from the holiday home, while Pallastunturi is 50 km away. The nearest airport is Kittilä Airport, 31 km from Holiday Home Maahismajat 3. Please inform Holiday Home Maahismajat 3 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
This property will not accommodate hen, stag or similar parties.
Bedlinen can be rented (reservation needed) at EUR 32.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Pets allowed Parking,67.60083|24.16493,,95970,https://www.booking.com/hotel/fi/holiday-home-maahismajat-3.html
FI,Finland,100374,Äkäslompolo,5599300,Holiday Home Maahismajat 4,ThreeStar,95970. Schellerhau  ,,"Holiday Home Maahismajat 4 is set in Äkäslompolo. The accommodation is 34 km from Kolari.

The accommodation is fitted with a kitchenette with a dishwasher and a fridge.

If you would like to discover the area, skiing is possible in the surroundings.

Ylläs is 5 km from the holiday home, while Pallastunturi is 50 km from the property. The nearest airport is Kittilä Airport, 31 km from Holiday Home Maahismajat 4. Please inform Holiday Home Maahismajat 4 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
This property will not accommodate hen, stag or similar parties.
Bedlinen can be rented (reservation needed) at EUR 32.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Pets allowed Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.60083|24.16493,,95970,https://www.booking.com/hotel/fi/holiday-home-maahismajat-4.html
FI,Finland,100374,Äkäslompolo,5599324,Holiday Home Sapara I 31 Nuppula,ThreeStar,95970. Schellerhau  ,,"Holiday Home Sapara i 31- nuppula is set in Äkäslompolo.

The holiday home is fitted with a TV. A dishwasher and a fridge can be found in the kitchenette.

Skiing can be enjoyed nearby.

The nearest airport is Kittilä Airport, 32 km from the holiday home. Please inform Holiday Home Sapara i 31- nuppula in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
This property will not accommodate hen, stag or similar parties.
Bedlinen can be rented (reservation needed) at EUR 20.00 per person per stay or guests can bring their own. Final Cleaning can be organized at EUR 0.00 per stay or guests clean by themselves. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,contactless check-in/check-out Sauna Non-smoking rooms staff follow all safety protocols as directed by local authorities physical distancing rules followed Skiing linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Parking screens or physical barriers placed between staff and guests in appropriate areas guest accommodation is disinfected between stays,67.60075|24.14648,,95970,https://www.booking.com/hotel/fi/holiday-home-sapara-i-31-nuppula.html
FI,Finland,100374,Äkäslompolo,5599340,Holiday Home Teerentie I 27,All,95970. Schellerhau  ,,"Holiday Home Teerentie i 27 is located in Äkäslompolo, 38 km from Kolari Train Station and 2 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home is equipped with a TV. A dishwasher and a fridge can be found in the kitchenette.

The nearest airport is Pajala Airport, 84 km from the holiday home. Please inform Holiday Home Teerentie i 27 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 25.00 or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Parking,67.59507|24.14901,,95970,https://www.booking.com/hotel/fi/holiday-home-teerentie-i-27.html
FI,Finland,100374,Äkäslompolo,5599348,Holiday Home Sapara J 38,FourStar,95970. Schellerhau  ,,"Holiday Home Sapara j 38 is situated in Äkäslompolo, 37 km from Kolari Train Station, in an area where skiing can be enjoyed.

The holiday home is equipped with a TV. The kitchenette has a fridge and a dishwasher.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Sapara j 38 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 28.00 or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas Parking Pets allowed Sauna Non-smoking rooms Skiing internet services wifi Non-smoking throughout wifi available in all areas paid wifi linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out,67.60103|24.14695,,95970,https://www.booking.com/hotel/fi/holiday-home-sapara-j-38.html
FI,Finland,100374,Äkäslompolo,5599356,Holiday Home Luppo lainio,TwoStar,95970. Schellerhau  ,,"Holiday Home Pikku-luppo - ent- luppo-lainio pieni is set in Äkäslompolo.

The holiday home features a TV. The kitchenette has a fridge.

Skiing can be enjoyed nearby.

The nearest airport is Kittilä Airport, 30 km from the holiday home. Please inform Holiday Home Pikku-luppo - ent- luppo-lainio pieni in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
This property will not accommodate hen, stag or similar parties.
Bedlinen can be rented (reservation needed) at EUR 23.00 or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Pets allowed Non-smoking throughout Skiing physical distancing rules followed Sauna staff follow all safety protocols as directed by local authorities screens or physical barriers placed between staff and guests in appropriate areas Non-smoking rooms linens  towels and laundry washed in accordance with local authority guidelines contactless check-in/check-out guest accommodation is disinfected between stays,67.60914|24.19406,,95970,https://www.booking.com/hotel/fi/holiday-home-luppo-lainio-small.html
FI,Finland,100374,Äkäslompolo,5599372,Holiday Home Sapara K 40,FourStar,95970. Schellerhau  ,,"Holiday Home Sapara k 40 is situated in Äkäslompolo, 38 km from Kolari Train Station and 1.2 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home has a TV. The accommodation is fitted with a kitchenette with a dishwasher and fridge.

The nearest airport is Pajala Airport, 84 km from the holiday home. Please inform Holiday Home Sapara k 40 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 18.34 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.60081|24.14665,,95970,https://www.booking.com/hotel/fi/holiday-home-sapara-k-40.html
FI,Finland,100374,Äkäslompolo,5599388,Holiday Home Kurunkynsi Ii,ThreeStar,95970. Schellerhau  ,,"Holiday Home Kurunkynsi ii is located in Äkäslompolo, 38 km from Kolari Train Station and 1.9 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home is equipped with a TV. The accommodation is equipped with a kitchenette with a dishwasher and fridge.

The nearest airport is Kittilä Airport, 51 km from the holiday home. Please inform Holiday Home Kurunkynsi ii in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Parking,67.59723|24.16103,,95970,https://www.booking.com/hotel/fi/holiday-home-kurunkynsi-ii.html
FI,Finland,100374,Äkäslompolo,5599397,Holiday Home Tievanlaita 10,FourStar,95970. Schellerhau  ,,"Holiday Home Tievanlaita 10 is situated in Äkäslompolo, 37 km from Kolari Train Station and less than 1 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home features a TV. The accommodation is fitted with a kitchenette with a dishwasher and a fridge.

The nearest airport is Kittilä Airport, 51 km from the holiday home. Please inform Holiday Home Tievanlaita 10 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Pets allowed Sauna Non-smoking rooms Skiing internet services BBQ facilities wifi Non-smoking throughout wifi available in all areas paid wifi linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.61011|24.13287,,95970,https://www.booking.com/hotel/fi/holiday-home-tievanlaita-10.html
FI,Finland,100374,Äkäslompolo,5599421,Holiday Home Kuerkartano 1 Onni,ThreeStar,95970. Schellerhau  ,,"Holiday Home Kuerkartano 1-onni is situated in Äkäslompolo, 38 km from Kolari Train Station and 1.8 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home features a TV. A dishwasher and a fridge can be found in the kitchenette.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Kuerkartano 1-onni in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Pets allowed Parking,67.61765|24.12293,,95970,https://www.booking.com/hotel/fi/holiday-home-kuerkartano-1-onni.html
FI,Finland,100374,Äkäslompolo,5599429,Holiday Home Kuerkartano 2 Sulo,ThreeStar,95970. Schellerhau  ,,"Holiday Home Kuerkartano 2-sulo is located in Äkäslompolo, 38 km from Kolari Train Station and 1.8 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home comes with a TV. The accommodation is equipped with a kitchenette with a dishwasher and a fridge.

The nearest airport is Pajala Airport, 84 km from the holiday home. Please inform Holiday Home Kuerkartano 2-sulo in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.61765|24.12293,,95970,https://www.booking.com/hotel/fi/holiday-home-kuerkartano-2-sulo.html
FI,Finland,100374,Äkäslompolo,5599437,Holiday Home Kuerkartano 3 Armas,ThreeStar,95970. Schellerhau  ,,"Holiday Home Kuerkartano 3-armas is situated in Äkäslompolo, 38 km from Kolari Train Station and 1.8 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home is fitted with a TV. The kitchenette features a dishwasher and a fridge.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Kuerkartano 3-armas in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Parking,67.61765|24.12293,,95970,https://www.booking.com/hotel/fi/holiday-home-kuerkartano-3-armas.html
FI,Finland,100374,Äkäslompolo,5599445,Holiday Home Kuerkartano 4 Aarre,ThreeStar,95970. Schellerhau  ,,"Holiday Home Kuerkartano 4-aarre is located in Äkäslompolo, 38 km from Kolari Train Station and 1.8 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home comes with a TV. A dishwasher and a fridge can be found in the kitchenette.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Kuerkartano 4-aarre in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Pets allowed Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.61765|24.12293,,95970,https://www.booking.com/hotel/fi/holiday-home-kuerkartano-4-aarre.html
FI,Finland,100374,Äkäslompolo,5599453,Holiday Home Kukasrakka A 4,ThreeStar,95970. Schellerhau  ,,"Holiday Home Kukasrakka a 4 is set in Äkäslompolo, 38 km from Kolari Train Station, in an area where skiing can be enjoyed.

The holiday home is fitted with a TV. The accommodation is equipped with a kitchenette with a fridge and a dishwasher.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Kukasrakka a 4 by Interhome in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 23.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Parking,67.60068|24.15738,,95970,https://www.booking.com/hotel/fi/holiday-home-kukasrakka-a-4.html
FI,Finland,100374,Äkäslompolo,5599461,Holiday Home Jahtikaltio 2,ThreeStar,95970. Schellerhau  ,,"Holiday Home Jahtikaltio 2 is situated in Äkäslompolo, 37 km from Kolari Train Station and 1.5 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home has a TV. A dishwasher and a fridge can be found in the kitchenette.

The nearest airport is Pajala Airport, 84 km from the holiday home. Please inform Holiday Home Jahtikaltio 2 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Pets allowed Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.59869|24.15152,,95970,https://www.booking.com/hotel/fi/holiday-home-jahtikaltio-2.html
FI,Finland,100374,Äkäslompolo,5599469,Holiday Home Jahtikaltio 3,ThreeStar,95970. Schellerhau  ,,"Holiday Home Jahtikaltio 3 is located in Äkäslompolo, 37 km from Kolari Train Station and 1.5 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home is equipped with a TV. A dishwasher and a fridge can be found in the kitchenette.

The nearest airport is Pajala Airport, 84 km from the holiday home. Please inform Holiday Home Jahtikaltio 3 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 22.00 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.59869|24.15152,,95970,https://www.booking.com/hotel/fi/holiday-home-jahtikaltio-3.html
FI,Finland,100374,Äkäslompolo,5599477,Holiday Home Koppelonkulma 1,FourStar,95970. Schellerhau  ,,"Holiday Home Koppelonkulma 1 is located in Äkäslompolo, 38 km from Kolari Train Station, in an area where skiing can be enjoyed.

The holiday home comes with a TV. The accommodation is equipped with a kitchenette with a fridge and dishwasher.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Koppelonkulma 1 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 18.33 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Parking screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out,67.5951|24.15459,,95970,https://www.booking.com/hotel/fi/holiday-home-koppelonkulma-1.html
FI,Finland,100374,Äkäslompolo,5599485,Holiday Home Koppelonkulma 2,FourStar,95970. Schellerhau  ,,"Holiday Home Koppelonkulma 2 is located in Äkäslompolo, 38 km from Kolari Train Station and 1.9 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home comes with a TV. The accommodation is equipped with a kitchenette with a dishwasher and a fridge.

The nearest airport is Kittilä Airport, 51 km from the holiday home. Please inform Holiday Home Koppelonkulma 2 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 18.33 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed contactless check-in/check-out staff follow all safety protocols as directed by local authorities guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout Skiing Non-smoking rooms Sauna Pets allowed Parking,67.59511|24.15459,,95970,https://www.booking.com/hotel/fi/holiday-home-koppelonkulma-2.html
FI,Finland,100374,Äkäslompolo,5599493,Holiday Home Koppelonkulma 3,FourStar,95970. Schellerhau  ,,"Holiday Home Koppelonkulma 3 is located in Äkäslompolo, 38 km from Kolari Train Station and 1.9 km from Äkäslompolo, in an area where skiing can be enjoyed.

The holiday home is equipped with a TV. The accommodation is equipped with a kitchenette with a dishwasher and a fridge.

The nearest airport is Kittilä Airport, 51 km from the holiday home. Please inform Holiday Home Koppelonkulma 3 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 18.33 per person per stay or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Sauna Non-smoking rooms Skiing Non-smoking throughout linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.59506|24.15451,,95970,https://www.booking.com/hotel/fi/holiday-home-koppelonkulma-3.html
FI,Finland,100374,Äkäslompolo,5599501,Holiday Home Teerentie Fun Dasher,ThreeStar,95970. Schellerhau  ,,"Holiday Home Teerentie - fun - dasher is set in Äkäslompolo, 38 km from Kolari Train Station, in an area where skiing can be enjoyed.

The holiday home has a TV. A fridge and a dishwasher can be found in the kitchenette.

The nearest airport is Kittilä Airport, 52 km from the holiday home. Please inform Holiday Home Teerentie - fun - dasher in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the full amount of the reservation is due before arrival. Interhome will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Bedlinen can be rented (reservation needed) at EUR 25.00 or guests can bring their own. Important: Bed linen, towels and final cleaning are not included in the rental price. These services are optional. Please note that if you havent booked them, please do so well in advance and contact us accordingly. Otherwise you will have to bring your own linen and towels and leave the property clean on departure.",,Parking Sauna Non-smoking rooms Skiing internet services wifi Non-smoking throughout wifi available in all areas paid wifi linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,67.59507|24.14901,,95970,https://www.booking.com/hotel/fi/holiday-home-teerentie-fun-dasher.html
