countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
CN,China,109352,Anshan,1123114,Pullman Anshan Time Square,FourStar,No 306 Shengli Road Lishan District Lishan District114030 Anshan ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Yulan Mountain - 8.9 km / 5.5 mi <br /> Qingfeng Temple - 14.8 km / 9.2 mi <br /> Tanggangzi Hot Spring Tourist Resort - 18 km / 11.2 mi <br /> Mount Qian Shan - 18.1 km / 11.2 mi <br /> Anshan Xiaogushan Human Site - 18.6 km / 11.5 mi <br /> Qianshan Hot spring Ski Resort - 19 km / 11.8 mi <br /> Wuliang Taoist Temple - 19.6 km / 12.2 mi <br /> Qianshan National Park - 20.8 km / 12.9 mi <br /> Maitreya Buddha - 21.3 km / 13.2 mi <br /> Anshan Zhonghui Temple - 21.9 km / 13.6 mi <br /> Baita Park - 22.1 km / 13.7 mi <br /> Longding Mountain - 22.5 km / 14 mi <br /> Liaoyang Guangyou Temple Scenic Area - 22.9 km / 14.2 mi <br /> Qingnianhu Park - 23.2 km / 14.4 mi <br /> Liaoyang Longshi Tourist Scenic Spot - 24.3 km / 15.1 mi <br /> </p><p>The preferred airport for Pullman Anshan Time Square is Shenyang (SHE-Taoxian Intl.) - 83.7 km / 52 mi </p>,"<p>HeadLine : In Anshan (Lishan District)</p><p>Location : With a stay at Pullman Anshan Time Square in Anshan (Lishan District), you ll be 9 minutes by car from Yulan Mountain.  This 4.5-star hotel is 9.2 mi (14.8 km) from Qingfeng Temple and 11.2 mi (18 km) from Tanggangzi Hot Spring Tourist Resort.</p><p>Rooms : Make yourself at home in one of the 331 air-conditioned rooms featuring minibars and LCD televisions. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and hair dryers. Conveniences include safes and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : Grab a bite to eat at one of the hotel s 3 restaurants, or stay in and take advantage of the 24-hour room service. Snacks are also available at the coffee shop/cafe. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 6:30 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-412-5978888,Number of coffee shops/cafes - 1 Laundry facilities Sauna elevator Free self parking Fitness facilities Conference space Wheelchair accessible path of travel Concierge services Porter/bellhop Business center 24-hour front desk Breakfast available (surcharge) Safe-deposit box at front desk Smoke-free property Dry cleaning/laundry service Banquet hall Wheelchair accessible Meeting rooms Free wired Internet Free WiFi Number of bars/lounges - 1 Health club Number of spa tubs - 1 Number of indoor pools - 1 In-room accessibility (in select rooms) Free newspapers in lobby Full-service spa Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) Airport transportation (surcharge) Luggage storage Express check-out,41.140408|123.01525,86-412-6638888,114001,http://www.accorhotels.com/de/hotel-8276-pullman-anshan-time-square/index.shtml
CN,China,109352,Anshan,1240958,Wuhuan,ThreeStar,"South Shengli Road 43,43 ANSHAN ",,This comfortable hotel is situated in Shenyang. Pets are not allowed at this establishment.,0412-5520888,Hotel,41.11495|122.9952,1728248538887,114002,http://wuhuanhotel.com.cn
CN,China,109352,Anshan,1248180,Camilla Business Hotel,FourStar,248 East Jiefang Road Tiedong D Anshan 114000 ,,"Located in Tiedong, Anshan Camilla Business Hotel is a perfect starting point from which to explore Anshan. The property features a wide range of facilities to make your stay a pleasant experience. To be found at the hotel are 24-hour room service, free Wi-Fi in all rooms, Wi-Fi in public areas, valet parking, car park. Comfortable guestrooms ensure a good night's sleep with some rooms featuring facilities such as television LCD/plasma screen, internet access  wireless, internet access  wireless (complimentary), non smoking rooms, air conditioning. The hotel offers various recreational opportunities. Friendly staff, great facilities and close proximity to all that Anshan has to offer are three great reasons you should stay at Anshan Camilla Business Hotel.",0412-5537789,available in all rooms getting around access for the kids services and conveniences dining  drinking  and snacking things to do  ways to relax Internet access languages spoken,41.0785293579102|123.013771057129,0412-8539999,114001,http://www.camilla-hotel.com/
CN,China,109352,Anshan,1279028,Anshan Sihai Holiday Hotel,FourStar,No.333 Yunlian Road  ,,"Set in a prime location of Anshan, Anshan Sihai Holiday Hotel puts everything the city has to offer just outside your doorstep. The hotel offers a wide range of amenities and perks to ensure you have a great time. Take advantage of the hotel's 24-hour room service, Wi-Fi in public areas, car park, room service, restaurant. Guestrooms are fitted with all the amenities you need for a good night's sleep. In some of the rooms, guests can find television LCD/plasma screen, non smoking rooms, air conditioning, desk, mini bar. Access to the hotel's sauna, indoor pool, spa, games room will further enhance your satisfying stay. Convenience and comfort makes Anshan Sihai Holiday Hotel the perfect choice for your stay in Anshan.",0412-6388777,Wi-Fi in public areas tours shops salon safety deposit boxes Room service Restaurant Laundry service elevator designated smoking area concierge coffee shop car park 24-hour room service,41.12126|123.0144,864122533333,114000,
CN,China,109352,Anshan,1390339,Royal Hotel,FiveStar,88 Yasheng Road 114200 HaichengLiaoning ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Sanxue Temple - 3.2 km / 2 mi <br /> Xiliu Laoshuan Zoo - 20 km / 12.4 mi <br /> Xihu Park - 50.6 km / 31.4 mi <br /> </p>,"<p>HeadLine : In Anshan (Haicheng)</p><p>Location : With a stay at Royal Hotel in Anshan (Haicheng), you ll be within a 5-minute drive of Sanxue Temple.  This hotel is 12.4 mi (20 km) from Xiliu Laoshuan Zoo and 31.4 mi (50.6 km) from Xihu Park.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> </ul></p><p>Special Instructions : </p>",86-4123187777,,40.860594|122.762169,86-4123788888,114200,
CN,China,109352,Anshan,1439963,7Days Inn Anshan Shengli North Road,TwoStar,No.69 Shengli North Road 114033 Anshan ,,"7Days Inn Anshan Shengli North Road is located in Anshan. Free WiFi access is available. Each room here will provide you with a TV, air conditioning and cable channels. There is also an electric kettle. Featuring a shower, private bathroom also comes with free toiletries and slippers. Extras include bed linen.

At 7Days Inn Anshan Shengli North Road you will find a 24-hour front desk. Other facilities offered at the property include luggage storage.

Shenyang Taoxian International Airport is 68 km away. This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please provide your estimated time of arrival at the time of booking if you are arriving after 19:00. This can be noted in the special request box during booking, or by contacting the hotel using the contact details found on the booking confirmation.",,Free WiFi wifi Luggage storage internet services 24-hour front desk Parking,41.13692|123.01648,+86 412 733 5777,114033,https://www.booking.com/hotel/cn/7-days-inn-anshan-shengli-north-road.html
CN,China,109352,Anshan,1444542,Hanting Express Anshan Railway Station Branch,TwoStar,No. 1 People's Road Tiexi QuAnshan ,,"Accepting only Mainland Chinese citizens, Hanting Express Anshan Railway Station Branch offers affordable accommodation in Anshan.

Shenyang Taoxian International Airport is 72 km from Hanting Express Anshan Railway Station Branch.

All air-conditioned rooms feature a TV, a hairdryer and an electrical kettle. The private bathroom comes with a shower, slippers and free toiletries This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please provide your estimated time of arrival at the time of booking if you are arriving after 18:00. This can be noted in the special request box during booking, or by contacting the hotel using the contact details found on the booking confirmation.

Please note that due to local licensing guidelines, Hanting Express Anshan Railway Station Branch is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused.",864128505511,wifi available in all areas Air conditioning Free WiFi wifi internet services,41.11438|122.98156,864128893777,114011,https://www.booking.com/hotel/cn/hanting-express-anshan-railway-station-branch.html
CN,China,109352,Anshan,1446134,Hanting Express Anshan Computer Mall,OneStar,No. 66 Wudao Street 114009 Anshan ,,"<p><b>Property Location</b> <br />Located in Anshan, Hanting Express Anshan Computer City Branch is within the region of Qianshan National Park and Liaoyang Longshi Tourist Scenic Spot.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include luggage storage and an elevator (lift).</p>",,Free Wireless Internet access Luggage storage Pets Not Allowed Elevator / Lift,41.11409|122.99571,,114009,
CN,China,109352,Anshan,1478442,Beihai Weizhou Island Original Ecology Hostel,OneStar,31 Xianiulan MountainShengtang VillageWeizhou ,Distances are calculated in a straight line from the property&apos;s location to the point of interest or attraction  and may not reflect actual travel distance. &lt;br /&gt;&lt;br /&gt; Distances are displayed to the nearest 0.1 mile and kilometer. &lt;p&gt;Weizhou Catholic Church - 1.6 km / 1 mi &lt;br /&gt;Weizhou Island Volcano National Geological Museum - 4.6 km / 2.9 mi &lt;br /&gt;Weizhou Island Lighthouse - 4.9 km / 3.1 mi &lt;br /&gt;Beihai Silver Beach - 40.6 km / 25.2 mi &lt;br /&gt;Beihai Music Fountain - 41.3 km / 25.7 mi &lt;br /&gt;Beibu Gulf Square - 48.5 km / 30.2 mi &lt;br /&gt;&lt;/p&gt;,"&lt;p&gt;&lt;b&gt;Property Location&lt;/b&gt; &lt;br /&gt;With a stay at Beihai Weizhou Island Original Ecology Hostel in Weizhou Island, you&apos;ll be close to Weizhou Catholic Church and Weizhou Island Volcano National Geological Museum.  This hotel is within close proximity of Weizhou Island Lighthouse.&lt;/p&gt;&lt;p&gt;&lt;b&gt;Amenities&lt;/b&gt; &lt;br /&gt;Make use of convenient amenities, which include complimentary wireless Internet access and tour/ticket assistance.&lt;/p&gt;",,Tours/ticket assistance Free WiFi Luggage storage,,,536004,
CN,China,109352,Anshan,1535923,Country Garden Phoenix Hotel,FiveStar,435	 Binhe North Road Tiexi114200	HaichengLiaoning ,,"Located in Haicheng, Country Garden Phonenix Hotel Haicheng Branch is a perfect starting point from which to explore Anshan. The property features a wide range of facilities to make your stay a pleasant experience. 24-hour room service, 24-hour security, private check in/check out, 24-hour front desk, express check-in/check-out are on the list of things guests can enjoy. Mirror, scale, shoeshine kit, slippers, sofa can be found in selected guestrooms. The hotel offers various recreational opportunities. Convenience and comfort makes Country Garden Phonenix Hotel Haicheng Branch the perfect choice for your stay in Anshan.",,available in all rooms languages spoken accessibility Internet access things to do  ways to relax dining  drinking  and snacking services and conveniences getting around,40.871424|122.718374,,114200,https://www.agoda.com/partners/partnersearch.aspx?hid=1120652
CN,China,109352,Anshan,1662059,Liao Business Hotel,All,80 Sandao Street Tiexi DistrictAnshan ,,"<p><b>Property Location</b> <br />When you stay at Li''ao Business Hotel in Anshan, you''ll be within the region of Qianshan National Park.</p><p><b>Amenities</b> <br />Make use of convenient amenities, which include complimentary wireless Internet access and an arcade/game room.</p><p><b>Dining</b> <br />Grab a bite from a grocery/convenience store serving guests of Li''ao Business Hotel.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include luggage storage and an elevator (lift). A shuttle from the airport to the hotel is provided at no charge.</p>",,Game room Market Restaurant Free self parking Safety Deposit Box Pets Not Allowed Free airport transportation Elevator / Lift Room service Luggage storage Free Wireless Internet access,41.10435|122.97518,,,
CN,China,109352,Anshan,1698171,Holiday Inn Express Anshan Downtown,ThreeStar,No. 73 North Shengli Road Lishan District Lishan District114000 Anshan ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Yulan Mountain - 9.2 km / 5.7 mi <br /> Qingfeng Temple - 15.1 km / 9.4 mi <br /> Mount Qian Shan - 17.7 km / 11 mi <br /> Anshan Xiaogushan Human Site - 18.2 km / 11.3 mi <br /> Tanggangzi Hot Spring Tourist Resort - 18.3 km / 11.4 mi <br /> Qianshan Hot spring Ski Resort - 18.6 km / 11.5 mi <br /> Wuliang Taoist Temple - 19.2 km / 11.9 mi <br /> Qianshan National Park - 20.4 km / 12.7 mi <br /> Maitreya Buddha - 20.9 km / 13 mi <br /> Anshan Zhonghui Temple - 21.5 km / 13.3 mi <br /> Baita Park - 22.4 km / 13.9 mi <br /> Longding Mountain - 22.8 km / 14.2 mi <br /> Liaoyang Guangyou Temple Scenic Area - 23.2 km / 14.4 mi <br /> Qingnianhu Park - 23.5 km / 14.6 mi <br /> Liaoyang Longshi Tourist Scenic Spot - 24.6 km / 15.3 mi <br /> </p><p>The nearest major airport is Shenyang (SHE-Taoxian Intl.) - 84 km / 52.2 mi</p>,"<p>HeadLine : In Anshan (Lishan District)</p><p>Location : A stay at Holiday Inn Express Anshan Downtown, an IHG Hotel places you in the heart of Anshan, and within a 10-minute drive of Yulan Mountain.  This hotel is 9.4 mi (15.1 km) from Qingfeng Temple and 11 mi (17.7 km) from Mount Qian Shan.</p><p>Rooms : Make yourself at home in one of the 188 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service. A complimentary breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.  Guests booked in breakfast included rate plans receive breakfast for up to 2 adults who are sharing a guestroom. Breakfast fees apply for additional guests.</p>",86-412-6389233,Designated smoking areas Free WiFi Wheelchair-accessible registration desk Conference space size (meters) - 189 Number of meeting rooms - 3 No single-use plastic straws Parking (limited spaces) Wheelchair-accessible concierge desk Wheelchair accessible (may have limitations) 24-hour business center Sustainability/community reinvestment (10% revenue or more) ATM/banking Conference space Fitness facilities Free self parking elevator Laundry facilities Safe-deposit box at front desk 24-hour front desk Business center Multilingual staff Free breakfast Luggage storage Accessible bathroom (in select rooms) Roll-in shower (in select rooms) Internet access in public areas - high speed In-room accessibility (in select rooms),41.1382|123.01623,86-412-6926666,114000,http://www.ihg.com/holidayinnexpress/hotels/us/en/anshan/aogdt/hoteldetail
CN,China,109352,Anshan,1699125,Anshan Aikesi Hotel,ThreeStar,5 Zhanqian Road District Tiedong114000 AnshanLiaoning ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Qianshan National Park - 23.3 km / 14.5 mi <br /> Sanxue Temple - 38.4 km / 23.8 mi <br /> Baita Park - 41.5 km / 25.8 mi <br /> Liaoyang Guangyou Temple Scenic Area - 41.8 km / 26 mi <br /> Liaoyang Longshi Tourist Scenic Spot - 45.5 km / 28.3 mi <br /> Qingnianhu Park - 46.5 km / 28.9 mi <br /> </p><p>The nearest airports are:<br />Anshan (AOG-Teng'ao) - 13.1 km / 8.1 mi<br /> Shenyang (SHE-Taoxian Intl.) - 101.5 km / 63.1 mi<br /> </p><p></p>,"<p><b>Property Location</b> <br />With a stay at Anshan Aikesi Hotel in Anshan, you'll be 14.5 mi (23.3 km) from Qianshan National Park and 23.8 mi (38.4 km) from Sanxue Temple.  This hotel is 25.8 mi (41.5 km) from Baita Park and 26 mi (41.8 km) from Liaoyang Guangyou Temple Scenic Area.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 85 air-conditioned guestrooms. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p><b>Dining</b> <br />Local cuisine breakfasts are available daily from 7 AM to 9 AM for a fee.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include a 24-hour front desk and luggage storage. Free self parking is available onsite.</p>",,24-hour front desk Breakfast available (surcharge) Free WiFi Free self parking Luggage storage Total number of rooms - 85,41.11122|122.98736,,114000,
CN,China,109352,Anshan,1719959,7Days Inn Anshan Bus Station,TwoStar,52 Yidao Street Tiedong District114000 Anshan ,,"Accepting only Mainland Chinese citizens, 7Days Inn Anshan Bus Station offers accommodation with free WiFi access in Anshan.

It is a 5-minute drive from Anshan Railway Station and a 16-minute drive from Anshan West Railway Station to the hotel. The nearest airport is Shenyang Taoxian International Airport, 72 km from the property.

Rooms are equipped with a cable TV and air conditioning. The rooms are equipped with a private bathroom with shower facilities. This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please note due to the high occupancy, the hotel reserves the right to release the room after 19:00 on the date of arrival. Guests who will arrive later than 19:00 are kindly requested to contact the hotel directly. The contact information can be found on the confirmation letter.

Please note that due to local licensing guidelines, 7Days Inn Anshan Bus Station is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused.",,Air conditioning Free WiFi Free WiFi Internet access,41.11039|122.98758,+864122357777,114000,https://www.booking.com/hotel/cn/7days-inn-anshan-bus-station.html
CN,China,109352,Anshan,1739422,Jinjiang Inn Anshan Xingsheng Square Branch,ThreeStar,2-35 Xing Sheng Road Tiexi114000 Anshan ,,"Jinjiang Inn Anshan Thriving Square offers accommodation in Anshan.

All rooms include a TV with cable channels. You will find a kettle in the room. Every room includes a private bathroom. Extras include slippers, free toiletries and a hairdryer.

You will find a 24-hour front desk at the property.

The nearest airport is Shenyang Taoxian International Airport, 71 km from the property. This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.",,Daily housekeeping Air conditioning Luggage storage lift 24-hour front desk,41.12365|122.97404,+864127135555,114000,https://www.booking.com/hotel/cn/jinjiang-inn-anshan-thriving-square.html
CN,China,109352,Anshan,1741927,Pai Hotel Anshan Railway Station Tiexiliudao Street,TwoStar,No.3 Minbei Road 114000 Anshan ,,"Accepting only mainland Chinese citizens, Pai Hotel Anshan Railway Station Tiexiliudao Street is a hotel located in Anshan. This hotel has air-conditioned rooms with a private bathroom. The property features a 24-hour front desk.

At the hotel, each room comes with a desk and a flat-screen TV.

The nearest airport is Shenyang Taoxian International Airport, 72 km from Pai Hotel Anshan Railway Station. This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please note that due to local licensing guidelines, the property is only able to accept mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologizes for any inconvenience caused.",,24-hour front desk Internet access Elevator/lift Luggage storage Free WiFi Free WiFi Daily housekeeping,41.11067|122.97628,,114000,https://www.booking.com/hotel/cn/pai-anshan-railway-station-tiexiliudao-street.html
CN,China,109352,Anshan,1750119,Home Inn Anshan Railway Station,TwoStar,Lantian Mansion No. 83 South Jianguo Road 83 South Jianguo RoadTiedong District114000 Anshan ,,"Home Inn Anshan Railway Station offers accommodation in Anshan.

Some units feature a seating area to relax in after a busy day. You will find a kettle in the room. Rooms include a private bathroom. For your comfort, you will find slippers, free toiletries and a hairdryer. A flat-screen TV with cable channels is available.

You will find a 24-hour front desk at the property.

The nearest airport is Shenyang Taoxian International Airport, 71 km from the property. Please note that due to local licensing guidelines, this property is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused. This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.",(86) 4127120761,Free WiFi 24-hour front desk internet services lift Air conditioning wifi,41.11741|122.99362,(86) 4127363333,114000,https://www.booking.com/hotel/cn/home-inn-anshan-railway-station.html
CN,China,109352,Anshan,1768400,Hanting Hotel Haicheng Xinghai Street Wanda,TwoStar,"Building 1, Three Period Wanda Lianghai Jinke, Xinghai Street114200 Haicheng ",,"Accepting only Mainland Chinese citizens, Hanting Hotel Haicheng Xinghai Street Wanda offers accommodation in Haicheng. Free WiFi is available in all areas.

Haicheng Train Station and Haicheng West Station are both a 10-minute drive from Hanting Hotel Haicheng Xinbghai Street Wanda. Xiliu Laoshuan Zoo is also a 10-minute drive away. Martyr Memorial Hall is a 15-minute car journey away.

Every room has a flat-screen TV with cable channels. You will find a kettle in the room. The rooms come with a private bathroom equipped with a shower. For your comfort, you will find slippers and free toiletries.

You will find a 24-hour front desk at the property. Luggage storage is also available upon request. This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.

Please note that due to local licensing guidelines, Hanting Hotel Haicheng Xinghai Street Wanda is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused.",,wifi available in all areas parking on site Air conditioning Free WiFi wifi Luggage storage Safety Deposit Box lift internet services Free parking Laundry 24-hour front desk Restaurant Parking,40.87936|122.70351,,114200,https://www.booking.com/hotel/cn/hanting-haicheng-xinghai-street-wanda.html
CN,China,109352,Anshan,5007400,Hilton Garden Inn Anshan,FourStar,No. 118 Renming Road Tiexi District Anshan  114000  China ,,"Hilton Garden Inn Anshan provides accommodation in Anshan. The property is situated 5.2 km from Anshan West Railway Station, 29 km from White Pagoda and 29 km from Liaoyang Railway Station. The accommodation features room service and a 24-hour front desk for guests.

All rooms in the hotel are fitted with a TV. Guest rooms will provide guests with a minibar.

Breakfast is available each morning, and includes continental, American and Asian options. At Hilton Garden Inn Anshan you will find a restaurant serving American and Chinese cuisine.

The nearest airport is Anshan Tengao Airport, 9 km from the accommodation.",,Facilities for disabled guests Fitness centre invoice provided cashless payment available staff follow all safety protocols as directed by local authorities Key card access Fitness Wheelchair accessible Daily housekeeping minimarket on site Air conditioning Non-smoking throughout Luggage storage Safety Deposit Box express check-in/check-out 24-hour front desk lift Room service Free parking Restaurant Parking,41.11742|122.96252,,114000,https://www.booking.com/hotel/cn/hilton-garden-inn-anshan.html
CN,China,109352,Anshan,5011190,GreenTree Inn Anshan Tiexi Agricultural Market District Hotel,ThreeStar,"No. 31 North of Qianshan West Rd, Tiexi District(200 meters south of Angang South Gate, Inside Qianyuan Emerging Market Anshan, China ",,"Situated in Anshan, 8.9 km from Anshan West Railway Station, GreenTree Inn Anshan Tiexi Agricultural Market District Hotel features rooms with air conditioning.

The hotel can conveniently provide information at the reception to help guests to get around the area.

White Pagoda is 26 km from GreenTree Inn Anshan Tiexi Agricultural Market District Hotel, while Liaoyang Railway Station is 26 km from the property. The nearest airport is Anshan Tengao Airport, 15 km from the accommodation. This property reserves the right to release the room after 16:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.",,24-hour front desk,41.12772|122.98238,,114000,https://www.booking.com/hotel/cn/greentree-inn-anshan-tiexi-agricultural-market-district.html
CN,China,109352,Anshan,5015274,DoubleTree by Hilton Anshan,FourStar,"No. 118 Renmin Road, Tiexi District, Anshan, Liaoning, 114000  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Yulan Mountain - 3.5 km / 2.2 mi <br /> Tanggangzi Hot Spring Tourist Resort - 14.6 km / 9.1 mi <br /> Anshan Xiaogushan Human Site - 17.1 km / 10.7 mi <br /> Qianshan National Park - 19.2 km / 11.9 mi <br /> Qingfeng Temple - 20.7 km / 12.9 mi <br /> Mount Qian Shan - 20.8 km / 12.9 mi <br /> Qianshan Hot spring Ski Resort - 21.7 km / 13.5 mi <br /> Wuliang Taoist Temple - 22.4 km / 13.9 mi <br /> Maitreya Buddha - 23.2 km / 14.4 mi <br /> Anshan Zhonghui Temple - 24.6 km / 15.3 mi <br /> Baita Park - 28 km / 17.4 mi <br /> Longding Mountain - 28.4 km / 17.6 mi <br /> Liaoyang Guangyou Temple Scenic Area - 28.8 km / 17.9 mi <br /> Qingnianhu Park - 29.1 km / 18.1 mi <br /> Liaoyang Longshi Tourist Scenic Spot - 30.2 km / 18.8 mi <br /> </p><p>The nearest major airport is Shenyang (SHE-Taoxian Intl.) - 91.5 km / 56.9 mi</p>,"<p>HeadLine : Near Yulan Mountain</p><p>Location : Located in Anshan, Doubletree By Hilton Anshan is within a 15-minute drive of Yulan Mountain and Tanggangzi Hot Spring Tourist Resort.  This 4-star hotel is 10.7 mi (17.1 km) from Anshan Xiaogushan Human Site and 11.9 mi (19.2 km) from Qianshan National Park.</p><p>Rooms : Make yourself at home in one of the 179 air-conditioned rooms featuring LCD televisions. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Private bathrooms with separate bathtubs and showers feature rainfall showerheads and complimentary toiletries. Conveniences include phones, as well as safes and desks.</p><p>Dining : Buffet breakfasts are available daily from 7:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, mobile payments, and cash</li><li>Mobile payment options include: Alipay</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",,Laundry facilities elevator Free self parking Uncovered parking Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Luggage storage Wheelchair-accessible on-site restaurant Wheelchair-accessible path to elevator Change of bed sheets (on request) 24-hour front desk Wheelchair-accessible registration desk Breakfast available (surcharge) Free WiFi Well-lit path to entrance Change of towels (on request) Smoke-free property Wheelchair accessible parking,41.11726|122.962585,1-800-4458667,114000,
