countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
ZA,South Africa,100658,Addo Elephant National Park,1658824,Addo Wildlife,FourStar,R335 Main Road Addo 6105 ,,"Offering an outdoor pool and restaurant, Addo Wildlife is located near Addo Elephant Park in the Eastern Cape Region. Free private parking is available on site.

The lodge offers standard rooms in chalets with patio, shower and satellite TV. The more spacious suites have a seating area.

Guests can enjoy contemporary cuisine at Tangelo Restaurant while preserves, gifts and home decor are available for purchase at the farmstall shop. WiFi is available in public areas.

Addo Wildlife has a wildlife centre and can arrange guided game drives to a nature reserve situated near the Sundays River. The property can host functions and weddings.

The nearest airport is Port Elizabeth International Airport, 61.5 km from Addo Wildlife. Please inform Addo Wildlife in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.",,Spa Facilities Shuttle service game drives 24-hour security CCTV in common areas Fire extinguishers Parking Restaurant meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Airport shuttle babysitting/child services Laundry Facilities for disabled guests Family rooms Ironing service Free parking internet services Safety Deposit Box Spa and wellness centre children's playground Canoeing Hiking BBQ facilities Packed lunches Tour desk wifi Free WiFi Air conditioning designated smoking area Sun terrace Private check-in/check-out shuttle service (free) Special diet menus (on request) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping parking on site Private parking board games/puzzles Indoor play area kids' outdoor play equipment Kid meals Wine/champagne coffee house on site sun loungers or beach chairs Outdoor furniture,-33.5229|25.69186,274270079,6105,https://www.booking.com/hotel/za/addo-wildlife-addo.html
ZA,South Africa,100658,Addo Elephant National Park,1660658,Casa Mia Health Spa and Guesthouse,FourStar,On Route 336 From Addo To Kirkwood AddoEastern Cape 6115 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Addo Elephant National Park - 14.2 km / 8.8 mi <br /> Sir Percy Fitzpatrick Lookout - 14.6 km / 9.1 mi <br /> Schotia Tooth and Claw Safari - 27.1 km / 16.8 mi <br /> Matyholweni Gate - 28.7 km / 17.8 mi <br /> Kirkwood Golf Course - 32.4 km / 20.1 mi <br /> Coega Conference Centre - 41.2 km / 25.6 mi <br /> Aldo Scribante Race Circuit - 43.5 km / 27 mi <br /> Cape Floral Region Protected Areas - 43.8 km / 27.2 mi <br /> Amakhala Game Reserve - 46.8 km / 29.1 mi <br /> Shamwari Game Reserve - 47 km / 29.2 mi <br /> </p><p>The preferred airport for Casa Mia Health Spa & Guesthouse is Port Elizabeth (PLZ) - 63.2 km / 39.3 mi </p>,"<p>HeadLine : On a river</p><p>Location : With a stay at Casa Mia Health Spa & Guesthouse in Addo, you ll be on a river, and 8.8 mi (14.2 km) from Addo Elephant National Park and 9.1 mi (14.6 km) from Sir Percy Fitzpatrick Lookout.  This 4-star guesthouse is 16.8 mi (27.1 km) from Schotia Tooth and Claw Safari and 17.8 mi (28.7 km) from Matyholweni Gate.</p><p>Rooms : Make yourself at home in one of the 6 air-conditioned rooms featuring refrigerators and LED televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with shower/tub combinations feature complimentary toiletries and hair dryers. Conveniences include coffee/tea makers and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the guesthouse s room service (during limited hours). A complimentary English breakfast is served daily.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 8:00 AM - 5:00 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 5:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",27-86-5874458,Game viewing nearby Game drive nearby Lockers available Pool umbrellas Number of meeting rooms - 1 Free WiFi Spa treatment room(s) Number of spa tubs - 1 Number of outdoor pools - 1 Hiking/biking trails on site Garden Picnic area Full-service spa Fitness classes on site Free English Breakfast Airport transportation (surcharge) Free breakfast Front desk (limited hours) Water dispenser Daily Barbecue grill(s) Spa services on site Smoke-free property Rowing or canoeing on site Sauna Free self parking Fitness facilities Safari nearby Terrace Pool sun loungers Pilates classes on site,-33.543024|25.666738,27-42-2330075,6115,
ZA,South Africa,100658,Addo Elephant National Park,1775038,Umlambo River Lodge,ThreeStar,R336  Addo Sundays River ValleyKirkwood 6115 ,,"Umlambo Bed & Breakfast is situated on a working citrus farm, nestled in the heart of Sundays River Valley. It features a garden and BBQ facilities

Rooms include a private entrance, en-suite bathroom with shower and air-conditioning. Free WiFi is available.

Breakfast is provided every morning on the veranda overlooking the river. Dinners can be arranged on advance request.

Addo Elephant National Park is a 30-minute drive away and activities such as canoeing can be enjoyed from the private jetty on the Sundays River. Kirkwood Golf Course is 19 km away. Please inform Umlambo River Lodge in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that dinner needs to be pre-booked at least 24 hours in advance.",,Free self parking Garden Non-smoking rooms Laundry facilities Internet access Business services BBQ facilities Heating Free WiFi Outdoor pool Free WiFi Air conditioning Daily housekeeping Parking onsite Private parking,-33.44923|25.527,,6115,https://www.booking.com/hotel/za/umlambo-bed-amp-breakfast-and-self-catering-river-cabins.html
ZA,South Africa,100658,Addo Elephant National Park,1776251,Bydand Farm Bed and Breakfast,ThreeStar,Valentine Road Addo 6105 ,,"Set on a citrus farm in the malaria free Sunday River Valley, Bydand B&B offers air-conditioned rooms and is only 12km from the main gates of the Addo Elephant National Park.

All rooms have a refrigerator, tea-and-coffee making facilities and a patio with either garden or pool views. Bed linen and towels are supplied.

On-site facilities include an outdoor swimming pool with pool loungers, BBQ facilities and safe and secure parking. A continental breakfast and a cooked English breakfast is served each morning at B&B Bydand.

Port Elizabeth city centre is a 45-minute drive from the B&B. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), please ensure that you are only booking this property following the local government guidelines of the destination, including but not limited to the purpose of travel, and maximum allowed group size.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
This property will not accommodate hen, stag or similar parties.",,Security alarm Swimming pool physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests cashless payment available physical distancing rules followed guests have the option to cancel any cleaning services for their accommodation during their stay Garden Terrace Non-smoking rooms Laundry Family rooms Ironing service internet services BBQ facilities Tour desk Heating Fax/photocopying wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning outdoor pool (all year) Special diet menus (on request) Daily housekeeping wifi available in all areas kids' outdoor play equipment Kid-friendly buffet secured parking Shallow end sun loungers or beach chairs Sun umbrellas Outdoor furniture Swimming pool Key access,-33.537|25.67976,,6105,https://www.booking.com/hotel/za/bydand-b-amp-b.html
ZA,South Africa,100658,Addo Elephant National Park,1803046,Break Away From City Lights And Enjoy Tranquility Under The African Sky,ThreeStar,Farm Kromrivier Kromrivier 6130 Paterson ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Bucks Kloof Hiking Trail - 0.5 km / 0.3 mi <br /> Olifantskop Pass Lookout - 15.7 km / 9.8 mi <br /> Shamwari Game Reserve - 24.4 km / 15.1 mi <br /> Bushman Sands Golf Club - 28.1 km / 17.5 mi <br /> Addo Elephant National Park - 45.8 km / 28.5 mi <br /> </p>,"<p>HeadLine : Near Bucks Kloof Hiking Trail</p><p>Location : With a stay at Farm Stays, Here you Will be Able to Relax and Enjoy the Beauty of Nature in Addo, you ll be 0.3 mi (0.5 km) from Bucks Kloof Hiking Trail and 17.5 mi (28.1 km) from Bushman Sands Golf Club.  This family-friendly aparthotel is 28.5 mi (45.8 km) from Addo Elephant National Park.</p><p>Rooms : Treat yourself to a stay in one of the 4 individually decorated guestrooms, featuring private pools and flat-screen televisions. Your pillowtop bed comes with down comforters and premium bedding. Rooms have private patios. Kitchens are outfitted with full-sized refrigerators/freezers, ovens, and stovetops. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms with separate bathtubs and showers feature deep soaking bathtubs and rainfall showerheads.</p><p>Dining : Grab a bite from the snack bar/deli, or stay in and take advantage of the aparthotel s room service (during limited hours). Buffet breakfasts are available daily from 7:00 AM to 9:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Parties and events are allowed on site</li><li>Safety features at this property include a fire extinguisher, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7 AM - 9 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 6 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",27-42-2351414,Free RV  bus  truck parking Babysitting or childcare (surcharge) Number of meeting rooms - 1 Conference space size (meters) - 120 Swimming pool Limo or Town Car service available Free WiFi In-room accessibility (in select rooms) Wheelchair accessible parking Parking onsite Internet access Tours/ticket assistance Accessible bathroom (in select rooms) Fireplace in lobby Shared/communal pool Hunting nearby Horse riding nearby Breakfast available (surcharge) Mountain climbing nearby Barbecue grill(s) Ecotours nearby Wood stove Laundry facilities Mountain biking nearby Games Books Infant/toddler toys Express check-in Hiking/biking trails on site Garden Picnic area Full-service spa Supervised childcare/activities (surcharge) Free bicycles on site Luggage storage Express check-out Billiards or pool table Business center Front desk (limited hours) Playground on site Spa services on site Outdoor seasonal pool Safe-deposit box at front desk Smoke-free property Snack bar/deli Hiking/biking trails nearby Free self parking Conference space Terrace Mountain biking on site Conference space size (feet) - 1292 Concierge services,-33.3371|25.85116,27-42-2351414,6130,
ZA,South Africa,100658,Addo Elephant National Park,1907200,Lenmore Chalets,ThreeStar,R335 PO Box 68 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Addo Elephant National Park - 8.3 km / 5.2 mi <br /> Sir Percy Fitzpatrick Lookout - 13.6 km / 8.4 mi <br /> Schotia Tooth and Claw Safari - 28.7 km / 17.8 mi <br /> Matyholweni Gate - 30.3 km / 18.8 mi <br /> Kirkwood Golf Course - 31.3 km / 19.5 mi <br /> Shamwari Game Reserve - 41.1 km / 25.5 mi <br /> Coega Conference Centre - 42.8 km / 26.6 mi <br /> Aldo Scribante Race Circuit - 43.9 km / 27.3 mi <br /> Cape Floral Region Protected Areas - 44.2 km / 27.5 mi <br /> Olifantskop Pass Lookout - 51.4 km / 31.9 mi <br /> </p>,"<p>HeadLine : In Addo</p><p>Location : When you stay at Lenmore Chalets in Addo, you ll be 9 minutes by car from Addo Elephant National Park.  This guesthouse is 8.4 mi (13.6 km) from Sir Percy Fitzpatrick Lookout and 17.8 mi (28.7 km) from Schotia Tooth and Claw Safari.</p><p>Rooms : Make yourself at home in one of the 6 air-conditioned rooms featuring refrigerators. Bathrooms with bathtubs or showers are provided. Conveniences include safes and coffee/tea makers.</p><p>Dining : Satisfy your appetite at Lenmore Restaurant, a family restaurant which features a bar/lounge. Dining is also available at the coffee shop/cafe. Cooked-to-order breakfasts are available daily from 8:30 AM to 11:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8:00 AM - 9:00 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 9:00 AM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Mountain biking nearby Game viewing nearby Wheelchair accessible  no Game drive nearby Grocery/convenience store Front desk (limited hours) Breakfast available (surcharge) Free WiFi Playground on site Number of bars/lounges - 1 Designated smoking areas Barbecue grill(s) Number of outdoor pools - 1 Garden Designated smoking areas (fines apply) Snack bar/deli Number of coffee shops/cafes - 1 Hiking/biking trails nearby Laundry facilities Free self parking,-33.506205|25.693154,+27422330505,6105,http://www.lenmore-addo.com
ZA,South Africa,100658,Addo Elephant National Park,5198628,Kudu Ridge Game Ranch Guest House,ThreeStar,Kudu Ridge Game Ranch R355  ,,"Kudu Ridge Game Ranch Guest House is a popular choice amongst travelers in Addo, whether exploring or just passing through. Featuring a complete list of amenities, guests will find their stay at the property a comfortable one. All the necessary facilities, including Wi-Fi in public areas, car park, airport transfer, laundry service, bar, are at hand. Each guestroom is elegantly furnished and equipped with handy amenities. Entertain the hotel's recreational facilities, including garden, games room. No matter what your reasons are for visiting Addo, Kudu Ridge Game Ranch Guest House will make you feel instantly at home.",,languages spoken Internet access things to do  ways to relax dining  drinking  and snacking services and conveniences for the kids access getting around,-33.58613586425781|25.65085220336914,,6105,https://www.agoda.com/partners/partnersearch.aspx?hid=359545
ZA,South Africa,100658,Addo Elephant National Park,5639150,Kromrivier Farm Stays Accommodation & Camping Venue,All,Farm Kromrivier  ,,"Located in Kromriver in the Eastern Cape region, Break Away from City lights and enjoy tranquility under the African Sky has a patio and garden views. It features a garden, river views and free WiFi throughout the property.

The farm stay is equipped with 3 bedrooms, 2 bathrooms, bed linen, towels, a TV with satellite channels, a fully equipped kitchen, and a terrace with mountain views.

Bushman Sands Golf Course is 28 km from the farm stay, while Anns Villa - Blacksmith Museum is 33 km away. The nearest airport is Chief Dawid Stuurman International, 100 km from Break Away from City lights and enjoy tranquility under the African Sky, and the property offers a paid airport shuttle service.",,Parking Garden Terrace Airport shuttle Free parking internet services Heating wifi Outdoor pool Free WiFi airport shuttle (additional charge) wifi available in all areas Outdoor furniture Swimming pool Fire extinguishers Swimming pool hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out,-33.3375|25.8512,,6130,https://www.booking.com/hotel/za/break-away-from-city-lights-and-enjoy-tranquility-under-the-african-sky.html
ZA,South Africa,100658,Addo Elephant National Park,5671919,Bietjie Rus,All,R336 Sunland Addo  ,,"Located in Addo in the Eastern Cape region, Bietjie Rus features accommodation with free WiFi.

There is also a kitchen in some of the units equipped with a microwave, a fridge, and a stovetop.

Guests at the country house can enjoy a Full English breakfast.

Bietjie Rus offers an outdoor pool.

Barbecue facilities are provided.

Addo Elephant National Park is 17 km from the accommodation. The nearest airport is Port Elizabeth International Airport, 75 km from the property. This property will not accommodate hen, stag or similar parties.
Please inform Bietjie Rus in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.",,Shallow end Fruits airport pick up airport drop off Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace outdoor pool (seasonal) Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) parking on site Private parking wifi available in all areas Swimming pool toys board games/puzzles Kid meals secured parking Accessible parking Pool with view sun loungers or beach chairs Sun umbrellas Outdoor furniture Outdoor fireplace Swimming pool Shuttle service game drives Pub crawls Walking tours Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available Ironing service Free parking internet services express check-in/check-out Soundproof rooms Canoeing Hiking BBQ facilities Packed lunches Cycling Heating Fax/photocopying Horse riding wifi Outdoor pool Parking Room service Garden Terrace Airport shuttle Laundry Family rooms breakfast in the room,-33.50698|25.62814,,6105,https://www.booking.com/hotel/za/bietjie-rus.html
ZA,South Africa,100658,Addo Elephant National Park,5923347,Riversong Cottages,All,The Farm Riversong 1 Prospect Road  ,,"Situated in Addo in the Eastern Cape Region, Riversong Cottages boasts a barbecue and views of the mountain. The Adrenalin Zipline Adventure Centre is on the same grounds.

All units include a seating area. A fridge and kettle are also featured. Towels and bed linen are offered.

Riversong Cottages also includes a childrens playground.

Guests can enjoy various activities in the surroundings, including canoeing and hiking. Spioenskop viewpoint is 12 km from Riversong Cottages. The nearest airport is Port Elizabeth Airport, 57 km from Riversong Cottages. Please inform Riversong Cottages in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Managed by a private host",,Picnic area game drives Key access Fire extinguishers Parking Pets allowed Garden Terrace Non-smoking rooms Free parking internet services children's playground Canoeing Hiking BBQ facilities wifi Free WiFi Non-smoking throughout Sun terrace Daily housekeeping parking on site Private parking wifi available in all areas Accessible parking Outdoor furniture,-33.4736|25.60167,,6107,https://www.booking.com/hotel/za/riversong-cottages.html
ZA,South Africa,100658,Addo Elephant National Park,6055634,Addo Palace Bush Huts,FourStar,Greater Addo Nukasel 20 Kromrivier Sundays River Addo Bush Palace Private Reserve. Eastern Cape Po Box 55 Paterson  ,,"Addo Palace Bush Huts is located in Kromriver. This environmentally friendly accommodation provides guests with a genuine African experience in mud huts decorated in authentic Ndebele designs.

These environmentally-friendly huts use solar-power only. The accommodation has an open plan room and living area, as well as an en suite bathroom. The communal cooking area is situated nearby within a separate building. Cooking facilities include a BBQ area and a gas stove.

At Addo Palace Bush Huts you will find a garden, barbecue facilities and a shared kitchen with a gas stove. Other facilities offered at the property include a games room. An array of activities can be enjoyed on site or in the surroundings, including cycling and hiking. The property offers free parking.

The accommodation is 90 km from Port Elizabeth Airport. Please inform Addo Palace Bush Huts in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Kindly note that there is no electricity, only solar power for the lights and hot water. Cellphones and batteries can be charged at the Main lodge.

Our guests can enjoy a complimentary Guided Safari Bush Walk with our local Xhosa guides on our Private Reserve, where they can see our own Giraffe, Zebra, Kudu, Nyala, Blesbuck, Impala, Warthog, Baboon, etc.
Managed by a private host",,Parking Garden Terrace Non-smoking rooms Laundry Free parking Hiking BBQ facilities Cycling designated smoking area Daily housekeeping parking on site Private parking Walking tours invoice provided,-33.31094|25.82186,,1630,https://www.booking.com/hotel/za/ndebele-mud-huts.html
ZA,South Africa,100658,Addo Elephant National Park,6107930,Addo Gateway Lodge,ThreeStar,121 AQUAVISTA CRESCENT  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Sundays River Dunes - 0.1 km / 0.1 mi <br /> Matyholweni Gate - 4.7 km / 2.9 mi <br /> Schotia Tooth and Claw Safari - 25.3 km / 15.7 mi <br /> Aldo Scribante Race Circuit - 26 km / 16.2 mi <br /> Amakhala Game Reserve - 30.8 km / 19.1 mi <br /> Nelson Mandela Bay Stadium - 39.3 km / 24.4 mi <br /> Prince Alfred s Park - 39.6 km / 24.6 mi <br /> Campanile - 39.9 km / 24.8 mi <br /> Market Square - 40 km / 24.8 mi <br /> Port Elizabeth City Hall - 40 km / 24.9 mi <br /> Grey High School - 40.2 km / 25 mi <br /> Port Elizabeth Golf Club - 40.2 km / 25 mi <br /> No 7 Castle Hill Museum - 40.3 km / 25 mi <br /> Prince Alfred s Guard Memorial - 40.4 km / 25.1 mi <br /> Horse Memorial - 40.5 km / 25.2 mi <br /> </p><p>The nearest major airport is Port Elizabeth (PLZ) - 43.9 km / 27.3 mi</p>,"<p>HeadLine : Near Sundays River Dunes</p><p>Location : When you stay at Addo Gateway Lodge in Colchester, you ll be near the beach and steps from Sundays River Dunes.  This lodge is 3 mi (4.8 km) from Matyholweni Gate and 15.7 mi (25.3 km) from Schotia Tooth and Claw Safari.</p><p>Rooms : Make yourself at home in one of the 3 individually decorated guestrooms, featuring kitchenettes with refrigerators and ovens. Flat-screen televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include separate sitting areas and microwaves, and housekeeping is provided daily.</p><p>Dining : At Addo Gateway Lodge, enjoy a satisfying meal at the restaurant. Continental breakfasts are available daily from 7:30 AM to 9:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 10:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Safe-deposit box at front desk Barbecue grill(s) Picnic area Terrace Luggage storage Breakfast available (surcharge) 24-hour front desk Laundry facilities Tours/ticket assistance Television in common areas Free self parking Dry cleaning/laundry service Free WiFi Wheelchair accessible parking In-room accessibility (in select rooms) Airport transportation (surcharge) Smoke-free property Garden Multilingual staff,-33.708262|25.802454,27-0414680140,6175,
ZA,South Africa,100172,Albertina,1157522,Garden Route Game Lodge,FourStar,N2 5Km After Albertinia P.O. Box 3445 km after AlbertiniaAlbertinia 6695 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Garden Route Game Reserve - 0.9 km / 0.5 mi <br /> House of Aloes - 3.4 km / 2.1 mi <br /> The NG Church - 6.5 km / 4.1 mi <br /> Gourits River Bridge - 11.8 km / 7.3 mi <br /> Gouriqua Kernkor Private Nature Reserve - 35.1 km / 21.8 mi <br /> Gondwana Game Reserve - 36.4 km / 22.6 mi <br /> Cape Floral Region Protected Areas - 36.8 km / 22.9 mi <br /> Riversdale Tourism Office - 42.2 km / 26.2 mi <br /> Riversdale Hospital - 42.5 km / 26.4 mi <br /> Julius Gordon Africana Centre - 43.3 km / 26.9 mi <br /> Riversdale Old Jail / Die Tronk - 43.3 km / 26.9 mi <br /> Pinnacle Point Beach and Golf Resort - 44 km / 27.3 mi <br /> Geelkrans Hiking Trail - 44.4 km / 27.6 mi <br /> Lappiesbaai Beach - 44.5 km / 27.7 mi <br /> Stilbaai Tidal Fish Traps - 44.9 km / 27.9 mi <br /> </p>,"<p>HeadLine : Near Garden Route Game Reserve</p><p>Location : When you stay at Garden Route Game Lodge in Albertinia, you ll be in the mountains, within a 5-minute drive of House of Aloes and Garden Route Game Reserve.  This 4-star lodge is 4.1 mi (6.5 km) from The NG Church and 7.3 mi (11.8 km) from Gourits River Bridge.</p><p>Rooms : Make yourself at home in one of the 42 air-conditioned rooms featuring minibars. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and electric kettles.</p><p>Dining : Grab a bite to eat at one of the lodge s 2 restaurants, or stay in and take advantage of the room service (during limited hours). Snacks are also available at the coffee shop/cafe. Relax with a refreshing drink from the poolside bar or one of the 3 bars/lounges.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 7:00 AM - 9:00 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 2:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",27-28-7351202,Mountain biking on site Pool sun loungers Concierge services Indoor tennis courts - 1 Multilingual staff Wheelchair-accessible on-site restaurant Wheelchair-accessible lounge Airport transportation (surcharge) Fireplace in lobby Accessible bathroom (in select rooms) Tours/ticket assistance Wheelchair accessible parking In-room accessibility (in select rooms) Number of outdoor pools - 2 Number of poolside bars - 1 Designated smoking areas Number of bars/lounges - 3 Free WiFi Wheelchair accessible path of travel Terrace Computer station Conference space Free self parking Steam room Sauna Children's pool Snack bar/deli Safe-deposit box at front desk Playground on site Front desk (limited hours) Billiards or pool table Garden Well-lit path to entrance Hiking/biking trails on site Swimming pool Spa treatment room(s) Pool umbrellas Arcade/game room Wheelchair-accessible public washroom Wheelchair-accessible pool Television in common areas Wheelchair-accessible registration desk Babysitting or childcare (surcharge) Reception hall Game drive on site Wheelchair-accessible concierge desk Free RV  bus  truck parking Wheelchair accessible (may have limitations) Game viewing on site Uncovered parking Gift shops or newsstand Covered parking Supervised childcare/activities (free) Children's club (surcharge) Safari on site Ecotours on site Laundry facilities Number of coffee shops/cafes - 1 Conference center,-34.20161|21.63559,27-28-7351200,6695,http://www.grgamelodge.co.za/
