countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
UY,Uruguay,114690,Cerro Colorado,1258236,Estancia Turistica San Pedro De Timote,ThreeStar,Ruta 7 Km 142 Cerro Colorado Florida Uruguay Cerro ColoradoFlorida ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The preferred airport for San Pedro de Timote Hotel del Campo is Carrasco Intl. Airport (MVD) - 145.8 km / 90.6 mi </p>,"<p>HeadLine : In Cerra Colorado</p><p>Location : San Pedro de Timote Hotel del Campo is located in Cerra Colorado.</p><p>Rooms : Make yourself at home in one of the 31 air-conditioned guestrooms.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Unwind at the end of the day with a drink at the bar/lounge or the poolside bar.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8:30 AM - 11:00 PM. Front desk staff will greet guests on arrival.</p>",589-3-108086,Dry cleaning/laundry service Pool umbrellas Meeting rooms Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Number of outdoor pools - 2 Number of indoor pools - 1 Horse riding/rental on site Garden In-room accessibility (in select rooms) Wheelchair accessible parking Volleyball on site Luggage storage Outdoor tennis courts - 1 Billiards or pool table Business center Front desk (limited hours) Library Playground on site Snack bar/deli Laundry facilities Free self parking Children's club (free) Supervised childcare/activities (free) Lazy river Terrace Basketball on site,-33.78645|-55.67213,589-3-108086,11100,http://www.sanpedrodetimote.com/
UY,Uruguay,114290,Ciudad de la Costa,1785816,Posada El Bambu,All,Manuel Oribe Manzana 167 Solar 2715008 Ciudad de la Costa ,,"Boasting an outdoor pool, Posada El Bambu offers rooms with free WiFi access in El Pinar, Ciudad de la Costa. Barbecue facilities and free bikes are available upon request. A daily Continental breakfast is provided.

With views of the garden and pool, rooms at Posada El Bambu are fitted with flat-screen satellite TVs, fully equipped bathrooms, including hairdryers and free toiletries, minibars and air conditioning. Some rooms also comprise extra long beds, seating areas, microwaves and kitchenware.

Guests staying at this bed and breakfast will find a 24-hour front desk, a shared lounge and a sun terrace. They can recover their strengths in the lovely garden, and enjoy lots of activities in the surroundings, such as cycling. Other services available feature breakfast in the room, housekeeping and grocery deliveries.

Carrasco International Airport is 5 km from Posada El Bambu. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Please inform Posada El Bambu in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
As a result of Coronavirus (COVID-19), this property has temporarily suspended its shuttle services.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Shuttle from and to the airport works from 8am until 8pm.

Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",,Parking Bar 24-hour front desk Garden Non-smoking rooms Fishing Laundry Family rooms Ironing service Free parking internet services Currency exchange Massage BBQ facilities Cycling Tour desk Heating wifi Outdoor pool Free WiFi Air conditioning designated smoking area Sun terrace first aid kit available outdoor pool (all year) shuttle service (additional charge) Special diet menus (on request) Trouser press Shared kitchen shared lounge/TV area Daily housekeeping grocery deliveries parking on site Private parking wifi available in all areas board games/puzzles Street parking Accessible parking Plunge pool Shallow end Wine/champagne Fruits coffee house on site sun loungers or beach chairs cashless payment available Outdoor furniture physical distancing rules followed Outdoor fireplace mobile app for room service Swimming pool invoice provided Beach all plates  cutlery  glasses and other tableware have been sanitized Shuttle service guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered Bike tours thermometers for guests provided by property 24-hour security face masks for guests available Key access CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests,-34.79612|-55.90161,+59826986027,15008,https://www.booking.com/hotel/uy/posada-el-bambu.html
UY,Uruguay,114290,Ciudad de la Costa,5436072,Apartamento En Casa Roble,All,Avenida Gestido  ,,"Situated in Ciudad de la Costa, within 2 km of Playa Lomas de Solymar, Apartamento en Casa Roble offers accommodation with air conditioning. Boasting city views, a swimming pool and a garden, this apartment also includes free WiFi.

The apartment features 1 bedroom, 1 bathroom, a flat-screen TV with satellite channels, a dining area, a fully equipped kitchenette, and a patio with garden views.

The nearest airport is Carrasco International, 5 km from the apartment, and the property offers a paid airport shuttle service. Please inform Apartamento en Casa Roble in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
This property will not accommodate hen, stag or similar parties.
Managed by a private host",,Airport shuttle Packed lunches Free parking airport shuttle (additional charge) Adult only Non-smoking throughout wifi Non-smoking rooms Air conditioning Outdoor pool use of cleaning chemicals that are effective against coronavirus physical distancing rules followed shared stationery such as printed menus  magazines  pens  and paper removed guest accommodation sealed after cleaning pool/beach towels Massage mobile app for room service internet services linens  towels and laundry washed in accordance with local authority guidelines Garden contactless check-in/check-out Heating screens or physical barriers placed between staff and guests in appropriate areas Swimming pool cashless payment available guest accommodation is disinfected between stays board games/puzzles Parking Free WiFi staff follow all safety protocols as directed by local authorities Snack Bar On-site parking guests have the option to cancel any cleaning services for their accommodation during their stay grocery deliveries Soundproof rooms wifi available in all areas,-34.83764|-55.96684,,15000,https://www.booking.com/hotel/uy/casa-roble.html
UY,Uruguay,114290,Ciudad de la Costa,5959632,Casa De Campo Con Piscina Y Bosque,All,1500 Metros Al Norte De Km 29900 De Ruta 36  ,,"Located in Montevideo, within 33 km of Cagancha Square and 33 km of Independencia Square, Casa de campo con piscina y bosque offers accommodation with free WiFi, air conditioning and a seasonal outdoor swimming pool. This country house features a private pool, a garden and free private parking.

The country house is equipped with 3 bedrooms, 2 bathrooms, bed linen, towels, a flat-screen TV, a dining area, a fully equipped kitchen, and a patio with lake views.

Montevideos Ports Market is 34 km from the country house, while Solis Theatre is 34 km away. The nearest airport is Carrasco International Airport, 32 km from Casa de campo con piscina y bosque. A damage deposit of USD 700 is required on arrival. This will be collected as a cash payment. You should be reimbursed on check-out. Your deposit will be refunded in full in cash, subject to an inspection of the property.",,Parking Pets allowed Garden Free parking internet services wifi Outdoor pool Free WiFi Air conditioning outdoor pool (seasonal) parking on site Private parking wifi available in all areas Pool with view Heated pool Fence around pool Swimming pool invoice provided,-34.65865|-56.29454,,90100,https://www.booking.com/hotel/uy/casa-de-campo-con-piscina-y-bosque.html
UY,Uruguay,114290,Ciudad de la Costa,5959676,Resort 77,All,Ruta Interbalnearia Km 77500  ,,"Situated in Ciudad de la Costa, Resort 77 offers accommodation.

Every unit has a private bathroom and bath or shower, air conditioning, a flat-screen TV and a microwave. A toaster and kettle are also featured.

The lodge offers a seasonal outdoor pool.

Resort 77 features a barbecue and a garden.

Montevideo is 77.5 km from the accommodation, while Atlántida is 18 km away. Carrasco International Airport is 60 km from the property. Please inform Resort 77 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,thermometers for guests provided by property screens or physical barriers placed between staff and guests in appropriate areas mobile app for room service physical distancing rules followed cashless payment available contactless check-in/check-out first aid kit available hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus bicycle rental Swimming pool Fire extinguishers CCTV in common areas Security alarm Key card access Beach Swimming pool kids' pool Yoga classes Spa lounge/relaxation area Spa Facilities Outdoor fireplace Fence around pool Outdoor furniture Sun umbrellas sun loungers or beach chairs Shallow end Pool Bar Salt-water pool Heated pool Wheelchair accessible kids' outdoor play equipment Indoor play area board games/puzzles Open-air bath designated smoking area Air conditioning Free WiFi Outdoor pool Indoor pool wifi Tour desk BBQ facilities Hiking Hot tub/jacuzzi Table tennis Billiards children's playground Spa and wellness centre Safety Deposit Box internet services breakfast in the room Games room Family rooms wifi available in all areas Daily housekeeping minimarket on site shared lounge/TV area Private check-in/check-out Facilities for disabled guests Laundry Garden concierge service Sauna indoor pool (all year) Bar outdoor pool (seasonal) Room service Snack Bar Pets allowed,-34.78478|-55.43041,,15400,https://www.booking.com/hotel/uy/resort-77.html
UY,Uruguay,114421,Colonia del Sacramento,1013050,Spa Hotel La Reserve,FourStar,Juan Manuel Blanes 104 Rambla De Las Americas 100Colonia Del Sacramento 70000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>San Benito Chapel - 1.8 km / 1.1 mi <br /> Capilla Jesuítica - 2.1 km / 1.3 mi <br /> City Craft Fair - 2.2 km / 1.4 mi <br /> Museum of Shipwrecks and Treasures - 2.3 km / 1.4 mi <br /> Colonia Port - 2.5 km / 1.6 mi <br /> Paleontological Museum - 2.5 km / 1.6 mi <br /> Theater Bastion del Carmen - 2.5 km / 1.6 mi <br /> Colonia del Sacramento Aquarium - 2.6 km / 1.6 mi <br /> Buquebus Colonia - 2.7 km / 1.6 mi <br /> Spanish Museum - 2.7 km / 1.6 mi <br /> Matriz Church - 2.7 km / 1.7 mi <br /> Rio de la Plata - 2.8 km / 1.7 mi <br /> Puerta de la Ciudadela - 2.8 km / 1.7 mi <br /> Colonia del Sacramento Plaza de Armas - 2.8 km / 1.7 mi <br /> Colonia del Sacramento Plaza Major - 2.8 km / 1.7 mi <br /> </p><p>The preferred airport for Spa Hotel La Réserve is Carrasco Intl. Airport (MVD) - 196.3 km / 121.9 mi </p>,"<p>HeadLine : Near San Benito Chapel</p><p>Location : Located in Colonia del Sacramento, Spa Hotel La Réserve is in the historical district, within a 5-minute drive of Colonia Port and Museum of Shipwrecks and Treasures.  This 4-star hotel is 1.6 mi (2.6 km) from Theater Bastion del Carmen and 1.8 mi (2.8 km) from Colonia del Sacramento Plaza Major.</p><p>Rooms : Stay in one of 68 guestrooms featuring LED televisions. Your pillowtop bed comes with down comforters and premium bedding. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with shower/tub combinations feature rainfall showerheads and complimentary toiletries.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, Blanes Bistró, or stay in and take advantage of the room service (during limited hours). Buffet breakfasts are available daily from 7 AM to 10 AM for a fee.</p><p>Renovations : The property is closed between October 11 and October 15.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li><li>Noise-free guestrooms cannot be guaranteed</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : This property offers transfers from the ferry terminal (surcharges may apply). To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",54-11-50832917,Free newspapers in lobby Wheelchair-accessible registration desk Multilingual staff Wheelchair-accessible concierge desk Television in common areas Bicycle rentals nearby Playground on site Parking (limited spaces) Wheelchair accessible (may have limitations) Street parking Concierge services Breakfast available (surcharge) Offsite parking reservations required Luggage storage Terrace Outdoor seasonal pool Computer station Smoke-free property Sauna Free WiFi Tours/ticket assistance Express check-out Spa treatment room(s) 24-hour front desk Full-service spa Fitness facilities Handrails in stairways Number of indoor pools - 1 Ferry terminal shuttle (surcharge) Wheelchair-accessible on-site restaurant,-34.45255|-57.84388,59-8-452 26280,70000,https://www.hotels-unique.com/es/hoteles/spahotellareserve/
UY,Uruguay,114421,Colonia del Sacramento,1069646,Omas Haus Posada,ThreeStar,"18 de julio, 487 COLONIA DEL SACRAMENTO ",,This comfortable hotel is set in Colonia del Sacramento. Those wishing to escape the hustle and bustle of daily routine will find peace and tranquillity at this hotel. This accommodation does not accept pets.,,Hotel,-34.47142|-57.8462,59845225752,70000,http://www.hostelsacramento.com
UY,Uruguay,114421,Colonia del Sacramento,1069648,"La Recompensa, Posada de Campo",ThreeStar,Route 21 Km. 181 Colonia del Sacramento ,,"Property Location Located in Colonia del Sacramento, La Recompensa, Posada de Campo is in a rural location and convenient to Museum of Shipwrecks and Treasures and Plaza de toros Real de San Carlos. This 4-star lodge is within the vicinity of Railroad Museum and Theater Bastion del Carmen.Rooms Treat yourself to a stay in one of the 5 individually decorated guestrooms, featuring private spa tubs. Satellite programming and DVD players are provided for your entertainment, while complimentary wireless Internet access keeps you connected. Private bathrooms have jetted bathtubs and rainfall showerheads. Conveniences include coffee/tea makers and a turndown service, as well as phones with free local calls.Rec, Spa, Premium Amenities Take advantage of recreational opportunities offered, including an outdoor pool, a spa tub, and a seasonal outdoor pool. Additional features include complimentary wireless Internet access, babysitting/childcare, and an arcade/game room. Guests who want to try their luck at the slots can hop on the complimentary casino shuttle.Dining Grab a bite to eat at the lodge''s restaurant, where you can enjoy drinks at a bar, take in a garden view, and even dine alfresco weather permitting. You can also stay in and take advantage of room service during limited hours. Relax with your favorite drink at a bar/lounge or a poolside bar. A complimentary buffet breakfast is included.Business, Other Amenities Featured amenities include complimentary high-speed wired Internet access, a computer station, and multilingual staff. Free self parking is available onsite.",,NO Car park NO Connecting rooms NO Disability-friendly bathroom NO Smoking rooms NO Large pets allowed (over 5 kg) NO Small pets allowed (under 5 kg) NO Wheelchair-accessible NO Garage,-34.4231953394869|-57.8418159484863,+59845225494|+59891048544,,http://www.larecompensa.net/
UY,Uruguay,114421,Colonia del Sacramento,1069651,Hotel Rivera,TwoStar,Rivera 131 Colonia del Sacramento ,,"Only 1 block away from the harbour in Colonia del Sacramento, this hotel offers air-conditioned rooms with private balconies or patios. Free Wi-Fi is available in the entire property.

Decorated in warm neutral tones, the carpeted rooms at Hotel Rivera come with cable TV and individual bathrooms.

Guests can relax in the garden or consult the 24-hour tour desk for information about the nearby attractions. A cafeteria, laundry service and a business centre are available to all guests.

The Rivera Hotel is just 1 block from the Bus Terminal and 7 blocks away from Colonia del Sacramentos historic centre. Please inform Hotel Rivera in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), please ensure that you are only booking this property following the local government guidelines of the destination, including but not limited to the purpose of travel, and maximum allowed group size.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.

This fee is not automatically calculated in the total costs of the reservation.",598-45229657,Room service 24-hour front desk Garden Terrace Non-smoking rooms Business centre Laundry Family rooms breakfast in the room internet services Safety Deposit Box Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace concierge service Special diet menus (on request) vending machine (drinks) Daily housekeeping wifi available in all areas Public Bath Street parking Outdoor furniture 24-hour security Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available,-34.47172|-57.84406,+59845220807,70000,https://www.booking.com/hotel/uy/rivera.html
UY,Uruguay,114421,Colonia del Sacramento,1075203,Hotel Sol Colonia,ThreeStar,Avenida Artigas 377 70000 Colonia Del Sacramento ,,"Featuring 3-star accommodation, Hotel Sol Colonia is set in Colonia del Sacramento, 600 metres from Rowing Beach and less than 1 km from Playa El Alamo. With free WiFi, this 3-star hotel offers a shared lounge and room service.

Guests at the hotel can enjoy a continental breakfast.

Popular points of interest near Hotel Sol Colonia include Playa Ferrando, Gateway of the Citadel Colonia and Calle de los Suspiros. The nearest airport is Jorge Newbery Airfield Airport, 61 km from the accommodation.",00598-7644/6206,Room service Non-smoking rooms internet services Safety Deposit Box wifi Free WiFi Air conditioning shared lounge/TV area CCTV in common areas,-34.46717|-57.84301,(00598) 4522 7644/,70000,https://www.booking.com/hotel/uy/sol-colonia.html
UY,Uruguay,114421,Colonia del Sacramento,1075204,Hotel Beltran,ThreeStar,Av. Gral. Flores 311 70000 Colonia Del Sacramento ,,"Only 300 metres from the historic city, Hotel Beltran offers rooms with free Wi-Fi and cable TV in Colonia del Sacramento.  It features a restaurant and a coffee shop. The harbor is 700 metres away.

With stylish decor, rooms at Beltran Hotel are very bright. All of them are fitted with air conditioning, heating and private bathroom.

International dishes can be ordered at the propertys restaurant, and hot beverages can be enjoyed at the coffee shop.

Excursion can be booked at the tour desk. Hotel Beltran is 700 metres from the bus terminal. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",59845226260,face masks for guests available thermometers for guests provided by property delivered food is securely covered guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized invoice provided screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed cashless payment available contactless check-in/check-out first aid kit available process in place to check health of guests Hand massage Head massage Foot massage Neck massage Back massage Spa lounge/relaxation area Outdoor furniture coffee house on site Fruits Wine/champagne Kid-friendly buffet Kid meals board games/puzzles Public Bath wifi available in all areas Daily housekeeping shared lounge/TV area Special diet menus (on request) shuttle service (additional charge) Private check-in/check-out Snack Bar designated smoking area Air conditioning Non-smoking throughout Free WiFi wifi Luggage storage Heating Tour desk Packed lunches Massage Spa and wellness centre internet services Ironing service breakfast in the room Family rooms Laundry Non-smoking rooms Garden Room service Pets allowed hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Fire extinguishers CCTV outside property CCTV in common areas Key access Shuttle service Massage chair Full body massage,-34.47047|-57.84818,59845226260,70000,https://www.booking.com/hotel/uy/beltran.html
UY,Uruguay,114421,Colonia del Sacramento,1075226,Hotel Leoncia,ThreeStar,Rivera 214 70000 Colonia Del Sacramento ,,"Featuring an outdoor swimming pool and a hot tub, Hotel Leoncia offers rooms with free Wi-Fi and plasma TVs in Colonia del Sacramento. Free parking and breakfast are provided. The historic centre is 700 metres away.

Fitted with stylish furnishing, rooms at Leoncia Hotel have fans and work desks. All of them have private bathrooms.

A continental breakfast is served daily. Drinks and snacks can be ordered at the propertys bar.

Guests can relax in the hot tub or by the pool. Excursions can be booked at the tour desk. The casino is 300 metres away, whereas the beach is 800 metres away.

Hotel Leoncia is 300 metres from the Bus Station and the harbour. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",,Room service meeting/banquet facilities 24-hour front desk Garden Terrace Laundry dry cleaning breakfast in the room internet services Solarium Safety Deposit Box Tour desk Luggage storage wifi Indoor pool Free WiFi Non-smoking throughout Air conditioning Sun terrace indoor pool (all year) concierge service wifi available in all areas Public Bath Swimming pool CCTV in common areas Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized,-34.47009|-57.84395,+59845222369,70000,https://www.booking.com/hotel/uy/leoncia.html
UY,Uruguay,114421,Colonia del Sacramento,1075227,La Manuel Lobo,All,Ituzaingó 160 70000 Colonia Del Sacramento ,,"A charming patio with a fountain can be enjoyed just 100 metres from Colonias picturesque historic district. The inn features chic interiors and rooms with free Wi-Fi.

Posada Manuel de Lobo has air-conditioned rooms with cable TV and private bathrooms. Some rooms are styled with white-painted bricks and feature spa baths.

A buffet breakfast can be enjoyed daily.

Colonias beach area is 2 km away. The harbour is 700 metres away.

The hotel offers a 24-hour front desk .

Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation. Please inform Posada Manuel Lobo in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property currently isnt accepting guests from certain countries, during dates where such guidelines exist.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.",,Room service Garden Non-smoking rooms Laundry Family rooms Ironing service internet services Massage Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning Special diet menus (on request) shared lounge/TV area Daily housekeeping board games/puzzles Kid meals Wine/champagne Fruits coffee house on site sun loungers or beach chairs Outdoor furniture Back massage Neck massage Full body massage Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available,-34.47136|-57.84951,+59845222463,70000,https://www.booking.com/hotel/uy/posada-manuel-de-lobo.html
UY,Uruguay,114421,Colonia del Sacramento,1095798,Real Colonia Hotel & Suites,FourStar,Gonzalez Moreno 001 Colonia del Sacramento ,,"Featuring a garden with a swimming pool overlooking Rio de la Plata River, a fitness centre and a sauna, Real Colonia Hotel & Suites offers accommodation with free Wi-Fi in Colonia del Sacramento. Buffet breakfast is included for all rooms and apartments. El Alamo Public Beach is 100 metres away.

Bright and spacious, rooms at Real Colonia are fitted with modern furnishing, work desks and safety deposit boxes. All of them feature minibars and air conditioning.

A buffet breakfast is served daily. Drinks and snacks can ordered at the bar during the day. BBQ facilities are featured.

Guests can relax on the sun loungers by the pool, in the garden, or make use of the fitness centre, the indoor heated pool, which features a bar, and the sauna. Massage sessions can also be requested. A business centre and a games room are featured.

Real Colonia Hotel & Suites is 2 km from Colonia Shopping Mall and 2.5 km from the bus terminal. Parking services are available for an additional cost. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please note that all special requests are subject to availability and may incur additional charges.

Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",59845221395,Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Indoor play area kids' outdoor play equipment Kid meals Parking garage Wine/champagne Fruits Sun umbrellas Outdoor furniture Swimming pool Key card access Smoke alarms Fire extinguishers Swimming pool guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available screens or physical barriers placed between staff and guests in appropriate areas guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Sauna Fitness centre Garden Terrace Non-smoking rooms Laundry Family rooms Games room Ironing service internet services lift Solarium Safety Deposit Box Spa and wellness centre children's playground BBQ facilities Packed lunches Tour desk Heating Fax/photocopying Luggage storage wifi Indoor pool Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Snack Bar Sun terrace outdoor pool (seasonal) indoor pool (all year) Special diet menus (on request) thermometers for guests provided by property,-34.45653|-57.8448,0059845221395,70000,https://www.booking.com/hotel/uy/apto-319-altos-del-virrey.html
