countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1242997,Osrodek Turystyczno Uslugowy Karolinka,ThreeStar,ul. Elizy Orzeszkowej 6 57-320 Polanica Zdrój ,,"Osrodek Turystyczno-Uslugowy Karolinka in Polanica Zdrój offers 3-room bungalows located in quiet surroundings of a health resort. Guests are welcome to relax in a green garden or play games on a football or volleyball pitch.

The rooms in Karolinka are decorated with traditional curtains and equipped with basic furniture, a kettle and a TV. White, tiled bathrooms feature a shower. Free Wi-Fi is provided.

There are also barbecue facilities with wooden furniture on site. Breakfasts and dinners can be arranged in the orange-coloured dining room with a view of the garden.

Osrodek Karolinka is situated 1.5 km from a mineral water pump-room built in 1911 which features a promenade hall. PKP Polanica Train Station is 1.3 km away.",+48(0)748681939,Free self parking Restaurant Pets allowed 24-hour front desk Garden Non-smoking rooms Family rooms Internet access Table tennis Hiking BBQ facilities Heating Free WiFi Free WiFi Non-smoking throughout Air conditioning Shared kitchen Television in common areas Parking onsite Private parking,50.39488|16.50601,+48(0)748681332,57-320,https://www.booking.com/hotel/pl/osrodek-turystyczno-uslugowy-karolinka.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1255131,Sanatorium Stary Zdrój,All,st. Górska 4 57-320 Polanica Zdrój ,,"Set in Polanica-Zdrój, 2.6 km from Polanica Zdroj Train Station, Stary Zdrój features views of the city. Among the facilities at this property are a 24-hour front desk and room service, along with free WiFi throughout the property. The hotel has a ski pass sales point.

At the hotel, all rooms come with a wardrobe, a flat-screen TV, a private bathroom, bed linen, towels and a terrace with a garden view. The units will provide guests with a fridge.

Guests at Stary Zdrój will be able to enjoy activities in and around Polanica-Zdrój, like hiking, skiing and cycling.

The Grandmothers Valley is 41 km from the accommodation, while Polanica Zdrój Mineral Water Pump Room is less than 1 km away. The nearest airport is Copernicus Wroclaw Airport, 101 km from Stary Zdrój.",,linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas Spa lounge/relaxation area Spa/wellness packages Back massage Foot massage Full body massage Walking tours Bike tours Tour or class about local culture 24-hour security Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus Horse riding wifi Ski school Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out Ski pass vendor Daily housekeeping parking on site Private parking wifi available in all areas Street parking Accessible parking Toilet with grab rails Higher level toilet Lower bathroom sink Emergency cord in bathroom Spa Facilities Parking Room service 24-hour front desk Tennis Court Terrace Non-smoking rooms Fishing Facilities for disabled guests Skiing Free parking internet services lift Spa and wellness centre Massage Hot tub/jacuzzi Hiking Cycling Bowling Heating staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property face masks for guests available,50.41549|16.50767,+48748681279,57-320,http://www.staryzdroj.pl/pl/?lang=de
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1350055,Villa Tilia,All,Ul. Lipowa 9 57-320 Polanica-Zdrój ,,"Ideally located in the centre of Polanica-Zdrój, this charming hotel offers elegant accommodation with soundproofed rooms and free wireless internet access, surrounded by lush gardens.

The spacious guest rooms contain art deco-style details and comfortable beds. Guests are invited to start the day with the complimentary buffet breakfast. Children can enjoy themselves at the Villa Tilias playground. The hotels central location makes it a great base for visitors to explore the beautiful health resort of Polanica-Zdrój and experience all that it has to offer. This property will not accommodate hen, stag or similar parties.
This property is located in a residential area and guests are asked to refrain from excessive noise.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.",(48) 748692222,Parking 24-hour front desk Garden Non-smoking rooms Free parking internet services Heating Fax/photocopying wifi Allergy-free room Free WiFi Non-smoking throughout Private check-in/check-out Daily housekeeping parking on site Private parking wifi available in all areas Outdoor furniture Key card access Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available,50.40627|16.51341,(48) 748692222,57-320,https://www.booking.com/hotel/pl/villatiliapolanicazdroj.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1350357,Willa Zameczek,ThreeStar,ulica Konopnickiej 1 57-320 Polanica Zdrój ,,"Situated in the centre of a beautiful resort of Polanica Zdrój, Willa Zameczek offers quiet rooms with a private bathroom. Wi-Fi is free in the entire hotel.

Willa Zameczek enjoys a picturesque location next to the mineral water pump room in Polanica. It is surrounded by tranquil parkland.

The rooms at the Willa come with a flat screen TV, as well as a table with chairs. Most of them offer a balcony, where guests can relax after a long day.

During their stay, guests can visit the hotel sauna and massage parlour. They can also enjoy rehabilitative swimming pool and curative treatments in the nearby Wielka Pieniawa spa.",(48) 748690074,staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available Free WiFi wifi Luggage storage Fax/photocopying Heating Cycling Car hire BBQ facilities Hiking Massage express check-in/check-out lift internet services Free parking breakfast in the room Games room Fire extinguishers Smoke alarms 24-hour security Bike tours Walking tours Full body massage Neck massage Back massage Outdoor furniture Fruits Wine/champagne Kid-friendly buffet Kid meals kids' outdoor play equipment board games/puzzles wifi available in all areas Private parking parking on site Daily housekeeping shared lounge/TV area Special diet menus (on request) Sun terrace designated smoking area Non-smoking throughout Family rooms Facilities for disabled guests Business centre Non-smoking rooms Terrace Garden Sauna 24-hour front desk Bar meeting/banquet facilities Parking,50.41107|16.51018,(48) 748690053,57-320,https://www.booking.com/hotel/pl/willazameczekpolanicazdroj.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1369035,Hotel Spa Dr Irena Eris Polanica ZdrÓj,FiveStar,Ul. Debowa 19B 57-320 Polanica-Zdrój ,,"Hotel SPA Dr Irena Eris Polanica Zdrój is located in Polanica-Zdrój near Zdrojowy Park. It features Centrum SPA with a pool complex and saunas, as well as Instytut Kosmetyczny Dr Irena Eris offering various beauty and body treatments. The surrounding countryside is ideal for skiing, cycling, and hiking.

Providing free WiFi access, each spacious room features air conditioning and a balcony. Each one comes equipped with a telephone, a minibar, a hairdryer, an LCD TV and ironing facilities.

At Hotel SPA Dr Irena Eris Polanica Zdrój guests will find a squash court, as well as a cardio studio and fitness room. Other facilities offered at the property include meeting facilities and luggage storage. The property offers free outdoor parking.

The hotels Art Déco restaurant serves a variety of dishes and offers a wide selection of wines.

Guest can spend their time bowling or playing billiards. For kids, there is a childrens playground and a kids club.

The city of Klodzko is 14 km away. Wroclaw  Copernicus Airport is 82 km away. The credit card used to make the reservation must be presented at check-in. If the credit card is not available, please contact the hotel prior to the arrival.",+48746624001,Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Tennis Court Sauna Fitness centre Garden Terrace Non-smoking rooms Airport shuttle Spa Facilities Steam room Spa lounge/relaxation area Spa/wellness packages babysitting/child services Laundry Facilities for disabled guests Skiing Barber/beauty shop Family rooms Games room breakfast in the room Ironing service Free parking internet services lift express check-in/check-out Safety Deposit Box Valet parking Spa and wellness centre Massage children's playground Billiards Table tennis Hot tub/jacuzzi Hiking Cycling Bowling hammam Heating Fax/photocopying Squash Luggage storage wifi Ski storage Indoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace concierge service Entertainment staff Private check-in/check-out shuttle service (free) shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Indoor play area kids' outdoor play equipment Kid meals Kid-friendly buffet secured parking Accessible parking Pool with view Heated pool Plunge pool Shallow end Wine/champagne Fruits airport pick up airport drop off tennis equipment coffee house on site sun loungers or beach chairs Picnic area Beauty Services Facial treatments Make up services Manicure Pedicure hair cut hair colouring hair styling Body Treatments Back massage Neck massage Foot massage Couples massage Head massage Hand massage Full body massage Fitness Yoga classes fitness classes Personal trainer fitness/spa locker rooms kids' pool Swimming pool Shuttle service Walking tours Bike tours Cooking class Live music/performance Aerobics 24-hour security Key card access Security alarm Smoke alarms CCTV outside property Fire extinguishers Swimming pool bicycle rental,50.41203|16.50422,(48) 666051999,57-320,https://www.booking.com/hotel/pl/spa-dr-irena-eris-polanica-zdroj-polanica-zdroj.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1369381,Villa Lessing,All,Ul. Parkowa 23  ,,"Villa Lessing is a renovated building from the beginning of 20th century, located by the Zdrojowy Park. It offers a restaurant, homely rooms with free Wi-Fi, as well as spa facilities with massage services.

Each room at Lessing includes bright interiors in Art Nouveau style, a TV and a private bathroom with shower. Most rooms feature a balcony with a view of the park. Mineral water and a selection of teas are available in the rooms.

The restaurant serves a homemade breakfasts buffet. Dinner is available upon prior request and reservation.

Guests can enjoy the Finnish sauna, and various body treatments can be reserved. Skiing, hiking and cycling are popular activities in the surrounding area.

Villa Lessing is situated 300 metres from the popular Polar Bear Sculpture and 10 metres from the Rhododendron area of the park. Free private parking is provided on site, and the property is respectively 23 km from Zieleniec ski centre and 17 km from the Stolowe Mountains National Park. Please inform Villa Lessing in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Guests under the age of 18 can only check in with a parent or official guardian.
Please note that the city tax has to be paid in cash.24/7 check-in available for online or prepaid guests. After paying to the facility, on the day of arrival, the Guest receives a text message with the number of the key box and the password to open it.",48748135347,shuttle service (additional charge) Ski pass vendor Special diet menus (on request) Daily housekeeping grocery deliveries parking on site Private parking wifi available in all areas Public Bath board games/puzzles Kid meals Toilet with grab rails Higher level toilet Lower bathroom sink Wine/champagne Fruits Parking Restaurant Pets allowed Room service Tennis Court Sauna Golf course (within 3 km) Terrace Non-smoking rooms Fishing Laundry dry cleaning Facilities for disabled guests Skiing Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Valet parking Spa and wellness centre Massage Canoeing Hiking Cycling Tour desk Heating Fax/photocopying Horse riding Luggage storage wifi Ski storage Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized Stand-up comedy Movie nights Walking tours Bike tours Themed dinner nights Tour or class about local culture Cooking class Live music/performance Live sport events (broadcast) Aerobics 24-hour security Key access Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays Facial treatments Body Treatments Spa Facilities Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Couples massage Head massage Hand massage Full body massage Shuttle service temporary art galleries sun loungers or beach chairs Sun umbrellas Outdoor furniture Beauty Services guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property,50.4104|16.50751,48748736361,57 - 320,https://www.booking.com/hotel/pl/villa-lessing.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1381157,Hotel Villa Alina,FourStar,Matuszewskiego 10  ,,"Villa Alina is located in Polanica-Zdrój. Access to numerous advanced spa and wellness treatments and facilities is available at a surcharge. Free WiFi access is available.

Each elegant unit here will provide you with a TV, a CD player and cable channels. There is a kitchenette with a microwave and a refrigerator. Featuring a hairdryer, private bathrooms also comes with bathrobe. A complimentary water is provided at arrival.

Other facilities offered at the property include meeting facilities, a shared lounge and a games room with free billiards. An array of activities can be enjoyed on site or in the surroundings, including skiing, cycling and hiking.


The property is located 23 km from Zieleniec Ski Resort and 17 km from Góry Stolowe National Park. Border crossing with Czech Republic is 27 km away. Guests have access to a free hot tub and fitness room from 13.00 to 22.00 and a sauna from 18.00 to 22.00.

Please note that the property only accepts children over 12 years old.",,Sun umbrellas Outdoor furniture Beauty Services Facial treatments Make up services Body Treatments Body scrub Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Fitness Yoga classes fitness/spa locker rooms Shuttle service Pub crawls Movie nights Walking tours Bike tours 24-hour security Key access Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers thermometers for guests provided by property face masks for guests available Parking Room service meeting/banquet facilities Bar 24-hour front desk Sauna Fitness centre Golf course (within 3 km) Garden Terrace Non-smoking rooms Business centre Facilities for disabled guests Skiing Family rooms Games room breakfast in the room Ironing service Free parking internet services lift Safety Deposit Box Spa and wellness centre Massage Billiards Darts Hot tub/jacuzzi Soundproof rooms Hiking Cycling hammam Heating Fax/photocopying wifi Ski storage Allergy-free room Free WiFi Non-smoking throughout designated smoking area Sun terrace Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Lockers shared lounge/TV area Water park Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles secured parking Street parking Accessible parking Wine/champagne Fruits coffee house on site sun loungers or beach chairs,50.40834|16.50737,,57-320,https://www.booking.com/hotel/pl/villa-alina-polanica-zdroj.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1574175,Nowy Zdroj,All,Ulica Zdrojowa 34a 57-320 Polanica-Zdrój ,,"Set in Polanica-Zdrój, 1.9 km from Polanica Zdroj Train Station, Nowy Zdrój - Centrum Zdrowia i Wypoczynku offers accommodation with a fitness centre, private parking, a garden and a terrace. Offering a restaurant, the property also has a bar, as well as a sauna and a hot tub. The accommodation features a 24-hour front desk, airport transfers, room service and free WiFi throughout the property.

At the hotel, all rooms have a desk, a flat-screen TV, a private bathroom, bed linen and towels. All guest rooms will provide guests with a wardrobe and a kettle.

Nowy Zdrój - Centrum Zdrowia i Wypoczynku offers a hammam.

Kudowa Zdrój Train Station is 24 km from the accommodation, while The Grandmothers Valley is 41 km from the property. The nearest airport is Copernicus Wroclaw Airport, 103 km from Nowy Zdrój - Centrum Zdrowia i Wypoczynku. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.",,Parking Restaurant Room service hammam meeting/banquet facilities Heating Bar Fax/photocopying 24-hour front desk Sauna Fitness centre Luggage storage Garden wifi Terrace Indoor pool Non-smoking rooms Free WiFi Airport shuttle Non-smoking throughout Laundry designated smoking area Facilities for disabled guests Sun terrace Family rooms indoor pool (all year) Games room Ironing service internet services lift Safety Deposit Box Spa and wellness centre Massage Billiards Darts Hot tub/jacuzzi shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities Private check-in/check-out Special diet menus (on request) airport shuttle (additional charge) Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Indoor play area Kid meals secured parking Accessible parking Wheelchair accessible Pool with view Heated pool Pool cover Wine/champagne airport pick up airport drop off Pet bowls coffee house on site sun loungers or beach chairs Outdoor furniture Outdoor fireplace Beauty Services Facial treatments Body Treatments Body scrub Body wrap Light therapy Spa Facilities Steam room Foot bath Spa/wellness packages Back massage Neck massage Foot massage Couples massage Head massage Hand massage Full body massage Fitness Yoga classes fitness classes fitness/spa locker rooms Swimming pool Walking tours Tour or class about local culture Live sport events (broadcast) Aerobics 24-hour security Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers,50.41257|16.51182,+48748665334,57-320,https://www.booking.com/hotel/pl/nowy-zdroj-centrum-zdrowia-i-wypoczynku.html
PL,Poland,109943,Bad Altheide (Polanica Zdrój),1578618,Hotel Polanica Resort & Spa,ThreeStar,Górska 2 57-320 Polanica Zdrój ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Park Zdrojowy - 0.6 km / 0.4 mi <br /> Chess Park - 0.9 km / 0.6 mi <br /> Park Szachowy - 1 km / 0.6 mi <br /> Teatr Zdrojowy - 1.1 km / 0.7 mi <br /> Parish Church of the Assumption - 1.4 km / 0.9 mi <br /> Zamek Lesna Skala - 4.7 km / 2.9 mi <br /> Museum of Papermaking in Duszniki Zdroj - 11.3 km / 7 mi <br /> Park Zdrojowy - 11.4 km / 7.1 mi <br /> Duszniki Church - 11.6 km / 7.2 mi <br /> Rynek - 12.3 km / 7.6 mi <br /> Stone Bridge - 12.3 km / 7.6 mi <br /> Klodzko Regional Museum - 12.3 km / 7.6 mi <br /> Underground Tourist Route - 12.3 km / 7.6 mi <br /> Parish Church - 12.3 km / 7.6 mi <br /> Zieleniec Ski Arena - 17.9 km / 11.1 mi <br /> </p>,"<p>HeadLine : Near Park Zdrojowy</p><p>Location : With a stay at Hotel Polanica Resort & SPA in Polanica-Zdroj, you ll be within a 15-minute walk of Park Zdrojowy and Chess Park.  This hotel is 0.9 mi (1.4 km) from Park Szachowy and 1 mi (1.6 km) from Parish Church of the Assumption.</p><p>Rooms : Stay in one of 95 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include safes and electric kettles, as well as phones with free local calls.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 10:30 AM.</p><p>Renovations : The property is closed: Christmas Eve, Christmas Day, New Year s Eve, and New Year s Day.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 5 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",+48748680777,Pool sun loungers Wheelchair accessible (may have limitations) Vending machine Number of meeting rooms - 4 Wheelchair-accessible path to elevator Swimming pool Wheelchair-accessible registration desk Free WiFi Number of bars/lounges - 1 Wheelchair-accessible public washroom Arcade/game room Ski storage Number of indoor pools - 1 Garden Picnic area In-room accessibility (in select rooms) Free newspapers in lobby Full-service spa Free Buffet Breakfast Free breakfast Business center 24-hour front desk Playground on site Daily Barbecue grill(s) Spa services on site Safe-deposit box at front desk Smoke-free property Hiking/biking trails nearby Children's pool Sauna Steam room elevator Free self parking Fitness facilities Hair salon Terrace,50.415572|16.508565,48-514041074,57-320,http://www.hotelpolanica.pl/
PL,Poland,110379,Bad Kudowa,1007171,Pensjonat Akacja,ThreeStar,Kombatantów 5 Kudowa-Zdrój ,,"Pensjonat Akacja is located in the centre of Kudowa-Zdrój, only 150 metres away from the spa park and mineral water pump room. It offers rooms with free Wi-Fi.

Rooms here will provide you with a TV and cable channels. Some rooms feature a balcony and a seating area. Private bathroom comes with a shower.

At Pensjonat Akacja you will find a 24-hour front desk and a garden with barbecue facilities and a bonfire area. There is a ski and luggage storage as well as a safe.

The guest house is 500 m from Table Mountains National Park and 1.8 km from Winter Sports Centre. Kudowa Aquapark is 300 metres away. Please note that at the property you can find unguarded free parking. Guarded parking is available at a surcharge of PLN 7 per day.",+48(0)748662712,Parking Pets allowed Room service meeting/banquet facilities 24-hour front desk Garden Airport shuttle Fishing Business centre Laundry Skiing Family rooms Games room breakfast in the room Ironing service internet services express check-in/check-out Safety Deposit Box Valet parking Currency exchange Hiking BBQ facilities Packed lunches Car hire Cycling Tour desk Heating Fax/photocopying Horse riding Luggage storage wifi Ski storage Free WiFi Non-smoking throughout designated smoking area concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) Lockers shared lounge/TV area Water park Daily housekeeping grocery deliveries parking on site Private parking wifi available in all areas board games/puzzles Kid meals secured parking Parking garage Public transport tickets Wine/champagne Fruits Pet basket Pet bowls Outdoor furniture Picnic area Outdoor fireplace Shuttle service Walking tours Bike tours Tour or class about local culture 24-hour security Security alarm Smoke alarms CCTV in common areas Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed delivered food is securely covered breakfast takeaway containers guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized invoice provided physical distancing rules followed cashless payment available contactless check-in/check-out first aid kit available hand sanitizer in guest accommodation and key areas,50.44077|16.2465,(48) 748662712,57-350,https://www.booking.com/hotel/pl/pensjonat-akacja.html
PL,Poland,110386,Bad Reinerz,1007609,Hotel Fryderyk,ThreeStar,ul.Wojska Polskiego 10 Duszniki Zdroj 57-340 ,,"With an enchanting location in Duszniki Zdrój, next to the Spa Park, the Fryderyk is a historical boutique hotel with unique architecture and beautiful interiors.

Hotel Fryderyk was built in 1862. Its public areas and individually decorated rooms and apartments combine 19th-century atmosphere with modern design. They feature a bathroom with a shower, slippers and a bathrobe.

The restaurant offers Slow Food dishes, prepared by using local produce. Spa and wellness facilities including a Finnish Sauna, a steam bath and phototherapy, ceramic armchairs, free Wi-Fi and free private parking are at your disposal during your stay at Hotel Fryderyk. Other facilities include bike rental and Nordic walking equipment rental. From 01.04.2022 until further notice TV channels will be unavailable.",0048748660488,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Golf course (within 3 km) Garden Terrace Non-smoking rooms Skiing Family rooms Free parking internet services Spa and wellness centre children's playground Hiking hammam Heating Fax/photocopying Horse riding wifi Ski storage Ski school Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) parking on site Private parking wifi available in all areas kids' outdoor play equipment Outdoor furniture Picnic area Outdoor fireplace Shuttle service Walking tours Bike tours Key access Security alarm Smoke alarms CCTV outside property,50.38977|16.38248,(48) 748660488,57-340,https://www.booking.com/hotel/pl/fryderyk-duszniki.html
PL,Poland,110386,Bad Reinerz,1079349,Jarzebina,All,Wojska Polskiego 47 57-340 Duszniki-Zdrój ,,"Located 13 km from Polanica Zdroj Train Station, Willa Jarzebina provides accommodation with a garden, barbecue facilities and room service for your convenience.

There is a fully equipped private bathroom with shower and a hairdryer.

Guests at the villa can enjoy billiards on site, or skiing in the surroundings.

Kudowa Zdrój Train Station is 16 km from Willa Jarzebina, while The Grandmothers Valley is 33 km away. The nearest airport is Pardubice Airport, 95 km from the accommodation. Please inform Willa Jarzebina in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Parking Pets allowed Room service meeting/banquet facilities Garden Non-smoking rooms dry cleaning Facilities for disabled guests Skiing Free parking lift Billiards Table tennis BBQ facilities Heating Fax/photocopying Ski storage Non-smoking throughout designated smoking area vending machine (drinks) vending machine (snacks) grocery deliveries parking on site Private parking Pet bowls Outdoor furniture Picnic area Outdoor fireplace Key access Security alarm Smoke alarms CCTV in common areas Fire extinguishers physical distancing in dining areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized,50.38663|16.38533,,57-340,https://www.booking.com/hotel/pl/willa-jarzebina.html
PL,Poland,110386,Bad Reinerz,1079353,Hotel Impresja,ThreeStar,Ul Zielona 19 57-340 Duszniki-Zdrój ,,"Impresja Art Resort is located in the heart of Duszniki Zdrój, in the centre of the Spa Park, a 3-minute walk from the mineral water pump room.

All the modernly furnished rooms in Impresja Art Resort have a seating area with a sofa, a flat-screen TV, a fridge, a bathroom with a shower and a set of cosmetics. The rooms feature mineral water and a set of tea bags.

Buffet breakfast and dinner menu is served in the spacious dining room that features a wide, varied choice of meals, including vegetarian, gluten-free, as well as traditional choices.

Free Wi-Fi is available. The hotel also offers free private parking. At the property guests will also find a cafe. There is also a modern conference hall for up to 200 people, equipped with a large automatic display, a projector, a flipchart, Wi-Fi and a professional audio system.

Duszniki Zdrój Train Station is located 1.3 km away from the hotel, and the Museum of Papermaking is 1.7 km away. Zieleniec Ski Arena is 7 km away. If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.",(48) 748669595,process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Terrace Non-smoking rooms Skiing Family rooms breakfast in the room Free parking internet services express check-in/check-out Hiking Packed lunches Cycling Heating Horse riding Luggage storage wifi Ski storage Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out Special diet menus (on request) Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Kid meals Street parking Wine/champagne Fruits coffee house on site Outdoor furniture temporary art galleries Walking tours Bike tours Tour or class about local culture 24-hour security Key card access Security alarm Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas,50.39398|16.38293,(48) 748669595,57-340,https://www.booking.com/hotel/pl/impresja-dzuszniki-zdroj.html
