countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1309564,Riverview Hotel Bandar Seri Begawan,TwoStar,"KM1, JALAN GADONG, P.O. BOX 1 BANDAR SERI BEGAWAN, BRUNEI ",,"This hotel is located 5 to 10 minutes' drive from the central Bandar Seri Begawan shopping area, 10 minutes' drive from the Gadong shopping area and 10 minutes' drive from the airport.

This is a business class hotel situated on the outskirts of the busy Gadong commercial area. The hotel comprises a total of 126 rooms thoughtfully appointed with modern comfort. It is ideal for business and leisure travellers alike and offers basic facilities including air conditioning, a lobby, lift access to the rooms, a restaurant and a car park.

All rooms are comfortable and tastefully furnished. Each room is equipped with satellite TV, a minibar, an international direct dial telephone, complimentary coffee and tea making facilities and a personal safe. Individually regulated air conditioning ensures guests' comfort. The hotel is designed with modern comfort and security in mind, whether guests' stay is for business or pleasure.

This hotel features a magnificent outdoor swimming pool and sports enthusiasts may enjoy a work-out in the gym. Guests can also relax in the sauna or hot tub.

The restaurant provides continental dishes and local cuisine round the clock.",,Hotel American Express Diners Club MasterCard Visa Air conditioning in public areas Lift access Gym Restaurant Air conditioning in Restaurant Conference room Meeting room Business centre Sauna Breakfast Set menu lunch Set menu dinner,4.8815404163548|114.89042758942,,BS8670,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1377745,Badiah Hotel,ThreeStar,Mile 1 1 4 Jalan Tutong Ba1712 Badi'ah ComplexBandar Seri Begawan BA1712Brunei-Muara ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kampong Ayer - Venice of East - 0.8 km / 0.5 mi <br /> Royal Regalia Museum - 1.5 km / 0.9 mi <br /> Crown of Gold Jubilee Park - 1.5 km / 0.9 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 1.6 km / 1 mi <br /> Eco-Corridor Bandar Seri Begawan - 1.6 km / 1 mi <br /> Sultan Omar Ali Saifuddien Mosque - 1.7 km / 1.1 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 1.9 km / 1.2 mi <br /> Istana Nurul Iman - 2.2 km / 1.4 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 2.5 km / 1.5 mi <br /> Tasek Lama Recreational Park - 2.5 km / 1.5 mi <br /> Hua Ho Department Store - 2.7 km / 1.7 mi <br /> The Mall - 3.7 km / 2.3 mi <br /> Our Lady of the Assumption Church - 3.7 km / 2.3 mi <br /> Gadong Night Market - 4.4 km / 2.7 mi <br /> Hassanal Bolkiah National Stadium - 6.3 km / 3.9 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 7.7 km / 4.8 mi<br /> Limbang (LMN) - 74.4 km / 46.2 mi<br /> </p><p>The preferred airport for Badi ah Hotel is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Kampong Ayer - Venice of East</p><p>Location : A stay at Badi ah Hotel places you in the heart of Bandar Seri Begawan, within a 5-minute drive of Kampong Ayer - Venice of East and Crown of Gold Jubilee Park.  This hotel is 0.7 mi (1.1 km) from Eco-Corridor Bandar Seri Begawan and 1.1 mi (1.8 km) from Royal Regalia Museum.</p><p>Rooms : Make yourself at home in one of the 55 air-conditioned rooms featuring refrigerators and LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers room service (during limited hours). Buffet breakfasts are available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, debit cards, and cash</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",673-2-222889,Free airport transportation Luggage storage Express check-out Grocery/convenience store Business center 24-hour front desk Breakfast available (surcharge) Safe-deposit box at front desk Smoke-free property Coffee/tea in common areas Number of coffee shops/cafes - 1 Laundry facilities Children's pool elevator Free self parking Terrace ATM/banking Pool sun loungers Gift shops or newsstand Dry cleaning/laundry service Banquet hall Wheelchair accessible (may have limitations) Express check-in Meeting rooms Wheelchair-accessible registration desk Free WiFi Number of outdoor pools - 1 Garden In-room accessibility (in select rooms) Wheelchair accessible parking Free newspapers in lobby Tours/ticket assistance Accessible bathroom (in select rooms) Area shuttle (surcharge) Concierge services,4.888938|114.931191,673-2-222888,BA1712,http://www.badiahhotel.com
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1398935,Jeruton Hotel,ThreeStar,Unit 1 12 Block C Simpang 396 Lot 6905 Jalan Jerudong Mukim Sengkurong  ,,"Located within Bandar Seri Begawan, Jeruton Hotel features well-appointed rooms equipped with hardwood floors and air conditioning. The property is conveniently placed just 10 km away from Brunei Airport.

Rooms are comfortable and spacious. Each will provide you with a wardrobe, clean linen sheets and a private bathroom featuring hot-water showers, free toiletries and a toilet.

Jeruton Hotel houses a 24-hour front desk, a mini-market and a snack bar. Free parking facilities are offered to guests who drive and meeting facilities are available upon request. For guests convenience, airport transfers and shuttle services can be arranged at a surcharge.

This modern building is 5.2 km from The Empire Golf Course. It is 8.7 km from the University of Brunei Darussalam and 8.8 km from The Mall.

Both local and international meals will be served at the restaurant. For alternative dining options, room service is available.",,Shuttle service 24-hour security Security alarm Smoke alarms CCTV in common areas CCTV outside property Parking Restaurant Room service meeting/banquet facilities 24-hour front desk Non-smoking rooms Airport shuttle breakfast in the room Free parking internet services Currency exchange Chapel/shrine Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area shuttle service (additional charge) airport shuttle (additional charge) shared lounge/TV area minimarket on site Daily housekeeping parking on site Private parking secured parking Street parking Accessible parking Fruits airport pick up airport drop off Outdoor furniture Fire extinguishers,4.92065|114.8385,+673 2612233,BG3122,https://www.booking.com/hotel/bn/jeruton.html
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1422504,Ginasuite Kompleks27 Hotel,TwoStar,Spg 27 Unit 3 Kompleks 27 Jln Gadong Spg 27Unit3Kompleks 27 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The Mall - 1.7 km / 1.1 mi <br /> Our Lady of the Assumption Church - 1.8 km / 1.1 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 2.4 km / 1.5 mi <br /> Gadong Night Market - 2.5 km / 1.6 mi <br /> Hua Ho Department Store - 3.1 km / 1.9 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 3.2 km / 2 mi <br /> Royal Regalia Museum - 3.3 km / 2 mi <br /> Crown of Gold Jubilee Park - 3.4 km / 2.1 mi <br /> Eco-Corridor Bandar Seri Begawan - 3.6 km / 2.2 mi <br /> Tasek Lama Recreational Park - 3.7 km / 2.3 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 3.8 km / 2.4 mi <br /> Sultan Omar Ali Saifuddien Mosque - 3.9 km / 2.4 mi <br /> Hassanal Bolkiah National Stadium - 4.2 km / 2.6 mi <br /> Kampong Ayer - Venice of East - 4.4 km / 2.7 mi <br /> International Convention Centre - 4.8 km / 3 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 5.3 km / 3.3 mi<br /> Limbang (LMN) - 78.7 km / 48.9 mi<br /> </p><p>The preferred airport for GinaSuite Kompleks27 Hotel is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Hua Ho Department Store</p><p>Location : Located in Bandar Seri Begawan, GinaSuite Kompleks27 Hotel is in the business district, within a 5-minute drive of Gadong Night Market and Jame Asr Hassanil Bolkiah Mosque.  This hotel is 3 mi (4.9 km) from Sultan Omar Ali Saifuddien Mosque and 3.4 mi (5.5 km) from Times Square Shopping Center.</p><p>Rooms : Treat yourself to a stay in one of the 31 individually decorated guestrooms, featuring fireplaces. Complimentary wireless Internet access is available to keep you connected. Conveniences include phones, as well as safes and desks.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",673-673-2457577,Elevator door width (inches) - 1 Safe-deposit box at front desk Wheelchair accessible  no Elevator door width (centimeters) - 1 elevator Express check-out Free self parking 24-hour front desk Free WiFi,4.90698|114.9238,673-673-2457578,BE2719,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1434664,The Capital Residence Suites,ThreeStar,Simpang 2 Lot 21027 Kg Berangan Kampong BeranganBandar Seri Begawan BS8211 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Royal Regalia Museum - 0.5 km / 0.3 mi <br /> Sultan Omar Ali Saifuddien Mosque - 0.9 km / 0.6 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 1.1 km / 0.7 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 1.2 km / 0.7 mi <br /> Tasek Lama Recreational Park - 1.4 km / 0.9 mi <br /> Eco-Corridor Bandar Seri Begawan - 1.5 km / 0.9 mi <br /> Crown of Gold Jubilee Park - 1.5 km / 0.9 mi <br /> Hua Ho Department Store - 2.7 km / 1.7 mi <br /> Kampong Ayer - Venice of East - 2.8 km / 1.7 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 3 km / 1.9 mi <br /> Our Lady of the Assumption Church - 3.6 km / 2.2 mi <br /> Istana Nurul Iman - 4.2 km / 2.6 mi <br /> The Mall - 4.7 km / 2.9 mi <br /> Brunei Museum - 5.2 km / 3.2 mi <br /> Gadong Night Market - 5.5 km / 3.4 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 9.6 km / 6 mi<br /> Limbang (LMN) - 77.5 km / 48.2 mi<br /> </p><p>The preferred airport for The Capital Residence Suites is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Royal Regalia Museum</p><p>Location : When you stay at The Capital Residence Suites in Bandar Seri Begawan, you ll be in a shopping district, within a 15-minute walk of Royal Regalia Museum and Sultan Omar Ali Saifuddien Mosque.  This hotel is 0.7 mi (1.1 km) from Crown of Gold Jubilee Park and 0.8 mi (1.2 km) from Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex.</p><p>Rooms : Make yourself at home in one of the 44 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms feature showers, complimentary toiletries, and hair dryers. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a smoke detector</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. To arrange pick-up, guests must contact the property 48 hours prior to arrival, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",673-2-220069,Dry cleaning/laundry service Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Parking (limited spaces) Luggage storage Express check-out Multilingual staff 24-hour front desk Wheelchair-accessible registration desk Free WiFi Safe-deposit box at front desk Smoke-free property In-room accessibility (in select rooms) Laundry facilities Free newspapers in lobby Tours/ticket assistance Accessible bathroom (in select rooms) elevator Free self parking Free area shuttle Free airport transportation Concierge services,4.89311|114.9442,+6732220067,BS8211,http://capitalresidencesuites.com/
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1513049,LeGallery Suites Hotel NSA 151,ThreeStar,"Km 2.5 Jalan Tutong Seri Complex The Crown Princess Complex Seri Complex, The Crown Princess ComplexBandar Seri Begawan BA1712 ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 2 km / 1.3 mi <br /> Royal Regalia Museum - 2 km / 1.3 mi <br /> Crown of Gold Jubilee Park - 2.1 km / 1.3 mi <br /> Eco-Corridor Bandar Seri Begawan - 2.2 km / 1.4 mi <br /> Sultan Omar Ali Saifuddien Mosque - 2.3 km / 1.4 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 2.9 km / 1.8 mi <br /> The Mall - 4.2 km / 2.6 mi <br /> Brunei Museum - 7.3 km / 4.5 mi <br /> Hassanal Bolkiah National Stadium - 8 km / 5 mi <br /> Royal Brunei Golf Club - 8.2 km / 5.1 mi <br /> Malay Technology Museum - 8.6 km / 5.3 mi <br /> Times Square Shopping Center - 9 km / 5.6 mi <br /> International Convention Centre - 9.1 km / 5.7 mi <br /> Empire Golf and Country Club - 16.3 km / 10.2 mi <br /> Pantai Mentiri Golf Club - 17.9 km / 11.2 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 7.9 km / 4.9 mi<br /> Limbang (LMN) - 90.3 km / 56.1 mi<br /> </p><p>The preferred airport for this aparthotel is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Eco-Corridor Bandar Seri Begawan</p><p>Location : With a stay at this aparthotel in Bandar Seri Begawan, you ll be within a 15-minute drive of Jerudong Park and Eco-Corridor Bandar Seri Begawan.  This aparthotel is 1.1 mi (1.8 km) from Crown of Gold Jubilee Park and 1.3 mi (2.1 km) from Taman Jubli Perak Sultan Haji Hassanal Bolkiah.</p><p>Rooms : Make yourself comfortable in this air-conditioned apartment, featuring a kitchen with a full-sized refrigerator/freezer and an oven. There s a private balcony. A 32-inch LED television with satellite programming provides entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include a safe and a desk, and housekeeping is provided on weekdays only.</p><p>Dining : At this aparthotel, enjoy a satisfying meal at the restaurant.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed This property accepts credit cards</p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",673-222-1132,Barbecue grill(s) Free long-term parking Free airport transportation - pickup Shopping center shuttle (surcharge) Concierge services 24-hour front desk Porter/bellhop Restaurant Tours/ticket assistance Free self parking Free WiFi Airport transportation (surcharge) Smoke-free property,4.886504|114.931665,+673 222 1228,BA1712,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1550922,Riverside Residence by Gina Suite,TwoStar,"Spg 5 Jalan Gadong Lot No: 13318 Kg Pengkalan Gadong Jalan Gadong, Lot No: 13318Kg Pengkalan GadongBE3719 Bandar Seri Begawan ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The Mall - 1.8 km / 1.1 mi <br /> Our Lady of the Assumption Church - 1.9 km / 1.2 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 2.4 km / 1.5 mi <br /> Gadong Night Market - 2.7 km / 1.7 mi <br /> Hua Ho Department Store - 3.2 km / 2 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 3.3 km / 2.1 mi <br /> Royal Regalia Museum - 3.3 km / 2.1 mi <br /> Crown of Gold Jubilee Park - 3.5 km / 2.2 mi <br /> Eco-Corridor Bandar Seri Begawan - 3.6 km / 2.2 mi <br /> Tasek Lama Recreational Park - 3.8 km / 2.3 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 3.9 km / 2.4 mi <br /> Sultan Omar Ali Saifuddien Mosque - 3.9 km / 2.4 mi <br /> Hassanal Bolkiah National Stadium - 4.3 km / 2.7 mi <br /> Kampong Ayer - Venice of East - 4.4 km / 2.7 mi <br /> International Convention Centre - 4.9 km / 3 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 5.4 km / 3.3 mi<br /> Limbang (LMN) - 78.7 km / 48.9 mi<br /> </p><p></p>,"<p>HeadLine : Near Hua Ho Department Store</p><p>Location : A stay at Riverside Residence by Gina Suite places you in the heart of Bandar Seri Begawan, within a 5-minute drive of The Mall and Gadong Night Market.  This aparthotel is 1.4 mi (2.3 km) from Jame Asr Hassanil Bolkiah Mosque and 1.7 mi (2.8 km) from Hua Ho Department Store.</p><p>Rooms : Make yourself at home in one of the 24 air-conditioned rooms featuring kitchenettes with full-sized refrigerators/freezers and stovetops. Complimentary wireless Internet access keeps you connected, and 32-inch LED televisions are provided for your entertainment. Conveniences include coffee/tea makers and complimentary bottled water, and housekeeping is provided daily.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8 AM - 7 PM. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",673-86-18097,Number of outdoor pools - 1 Laundry facilities Luggage storage Free self parking Front desk (limited hours) Free WiFi,4.9073|114.9261,+673 24 20233,BE3719,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1577245,Venice Lodge,ThreeStar,"Lot 47369 Bangunan Venice Lodge Jalan DatoRatna, Kiarong Kg KiaraongBandar Seri Begawan BE1318 ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The Mall - 1.9 km / 1.2 mi <br /> Hua Ho Department Store - 2.2 km / 1.4 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 2.3 km / 1.4 mi <br /> Gadong Night Market - 2.6 km / 1.6 mi <br /> Istana Nurul Iman - 3.5 km / 2.2 mi <br /> Kampong Ayer - Venice of East - 3.5 km / 2.2 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 3.6 km / 2.3 mi <br /> Royal Regalia Museum - 4.6 km / 2.9 mi <br /> Crown of Gold Jubilee Park - 4.6 km / 2.9 mi <br /> Eco-Corridor Bandar Seri Begawan - 4.7 km / 2.9 mi <br /> Sultan Omar Ali Saifuddien Mosque - 4.8 km / 3 mi <br /> Our Lady of the Assumption Church - 5 km / 3.1 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 5 km / 3.1 mi <br /> Tasek Lama Recreational Park - 4.4 km / 2.7 mi <br /> Hassanal Bolkiah National Stadium - 6.6 km / 4.1 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 6.5 km / 4 mi<br /> Limbang (LMN) - 75.9 km / 47.2 mi<br /> </p><p></p>,"<p>HeadLine : Near Jame Asr Hassanil Bolkiah Mosque</p><p>Location : Located in Bandar Seri Begawan, Venice Lodge Hotel is within a 5-minute drive of Jame Asr Hassanil Bolkiah Mosque and The Mall.  This hotel is 1.4 mi (2.2 km) from Hua Ho Department Store and 1.9 mi (3 km) from Gadong Night Market.</p><p>Rooms : Make yourself at home in one of the 27 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, or stay in and take advantage of the 24-hour room service. Cooked-to-order breakfasts are available daily from 7 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",673-2-457995,Parking (limited spaces) 24-hour front desk Breakfast available (surcharge) Free WiFi Number of outdoor pools - 1 Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Free self parking Terrace,4.894651|114.915076,+6732455233,BE1318,http://venicelodgebrunei.com/
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1609985,Seaview Hotel,All,Lot 3678 2.6Km Jalan Maulana Kuala Belait KA1131 ,,"Sea View Resort Hotel & Apartments provides beachfront accommodation in Kuala Belait. Boasting a 24-hour front desk, this property also welcomes guests with a restaurant and an outdoor pool. The accommodation features an ATM and free WiFi throughout the property.

At the hotel rooms include air conditioning, a seating area, a flat-screen TV with satellite channels, a safety deposit box and a private bathroom with a shower. All rooms come with a kettle, while certain rooms have a kitchenette with a microwave, an oven and a stovetop. At Sea View Resort Hotel & rooms have bed linen and towels. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
A damage deposit of SGD 50 is required on arrival. This will be collected as a cash payment. You should be reimbursed on check-out. Your deposit will be refunded in full in cash, subject to an inspection of the property.",6733342770,Non-smoking throughout Air conditioning designated smoking area ATM/cash machine on site outdoor pool (all year) concierge service Trouser press minimarket on site Parking Beachfront Daily housekeeping Restaurant parking on site wifi available in all areas pool/beach towels Fence around pool Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool staff follow all safety protocols as directed by local authorities cashless payment available physical distancing rules followed guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property 24-hour front desk Golf course (within 3 km) Non-smoking rooms Laundry dry cleaning Ironing service Free parking internet services lift express check-in/check-out Safety Deposit Box Soundproof rooms Car hire Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi,4.59241|114.22873,6733332651,KA2931,https://www.booking.com/hotel/bn/sea-view-resort-amp-apartments.html
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1631891,Villa Dadap,TwoStar,Jalan Dadap Simpang 47 No 6 Kilanas KilanasBandar Seri Begawan BF2520 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Istana Nurul Iman - 8.4 km / 5.2 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 9.6 km / 5.9 mi <br /> The Mall - 9.7 km / 6 mi <br /> Gadong Night Market - 9.8 km / 6.1 mi <br /> Hua Ho Department Store - 10.1 km / 6.3 mi <br /> Kampong Ayer - Venice of East - 10.8 km / 6.7 mi <br /> Eco-Corridor Bandar Seri Begawan - 10.8 km / 6.7 mi <br /> Crown of Gold Jubilee Park - 10.8 km / 6.7 mi <br /> Jerudong Park - 11.2 km / 7 mi <br /> Royal Regalia Museum - 11.5 km / 7.2 mi <br /> Sultan Omar Ali Saifuddien Mosque - 11.8 km / 7.3 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 12 km / 7.4 mi <br /> Our Lady of the Assumption Church - 12.1 km / 7.5 mi <br /> Tasek Lama Recreational Park - 12.4 km / 7.7 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 12.6 km / 7.8 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 16.1 km / 10 mi<br /> Limbang (LMN) - 68.9 km / 42.8 mi<br /> </p><p></p>,"<p>HeadLine : In Bandar Seri Begawan</p><p>Location : Located in Bandar Seri Begawan, Villa Dadap is within a 15-minute drive of Istana Nurul Iman and Gadong Night Market.  This family-friendly bed & breakfast is 5.9 mi (9.6 km) from Jame Asr Hassanil Bolkiah Mosque and 6 mi (9.7 km) from The Mall.</p><p>Rooms : Make yourself at home in one of the 6 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Conveniences include desks and complimentary newspapers, and housekeeping is provided daily.</p><p>Dining : Take advantage of the bed & breakfast s room service (during limited hours). A complimentary cooked-to-order breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",673-2-650226,Dry cleaning/laundry service Babysitting or childcare (surcharge) Number of meeting rooms - 1 Television in common areas Free WiFi Horse riding/rental on site Garden Picnic area In-room accessibility (in select rooms) Wheelchair accessible parking Free newspapers in lobby Tours/ticket assistance Accessible bathroom (in select rooms) Supervised childcare/activities (surcharge) Free Cooked-to-Order Breakfast Airport transportation (surcharge) Luggage storage Free breakfast Business center 24-hour front desk Library Playground on site Barbecue grill(s) Safe-deposit box at front desk Smoke-free property Laundry facilities Free self parking Fitness facilities Terrace Wheelchair accessible path of travel Bicycle rentals on site,4.862743|114.869663,673-87-69114,BF2520,http://www.villadadap.com
