countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
BO,Bolivia,114401,Cochabamba,1398666,Hotel Tamesis,ThreeStar,Calle Paccieri 684 Cochabamba ,,"Featuring free WiFi access and a complimentary breakfast, Hotel Tamesis offers accommodations in Cochabamba.

Rooms here are fitted with a TV with cable channels, a private bathroom with a shower and free toiletries, bed linen and a magnificent city view.

At Hotel Tamesis guests will find a 24-hour front desk and a snack bar. Other facilities offered include a tour desk, laundry service for an extra charge and luggage storage.

Hotel Tamesis enjoys a privileged location near the section of El Prado, where guests will find an array of restaurants and commerce. It is only 300 metres Colon Square, 500 metres from Santa Teresa Monastery and 600 metres from Quintanilla Square. Jorge Wilstermann International Airport is 4 km away, an airport shuttle can be organized for an extra fee. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.",,Parking garage Fruits airport pick up airport drop off Shuttle service Tour or class about local culture 24-hour security CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning airport shuttle (additional charge) shared lounge/TV area Daily housekeeping Private parking wifi available in all areas secured parking Parking Room service 24-hour front desk Non-smoking rooms Airport shuttle Free parking internet services Tour desk Luggage storage wifi Free WiFi Non-smoking throughout shuttle service (additional charge) Laundry dry cleaning Family rooms breakfast in the room Ironing service invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed,-17.38713|-66.15353,,9999,https://www.booking.com/hotel/bo/tamesis.html
BO,Bolivia,114401,Cochabamba,1399184,Hotel El Super 8,TwoStar,Hamiraya 475 Entre Jordan Y Calama Entre Jordan y CalamaCochabamba 9999 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Iglesia de Santo Domingo - 0.4 km / 0.3 mi <br /> Iglesia San Juan de Dios - 0.5 km / 0.3 mi <br /> Cochabamba Cathedral - 0.6 km / 0.4 mi <br /> Plaza 14 de Septiembre - 0.6 km / 0.4 mi <br /> Casa de la Cultura Cochabamba - 1 km / 0.6 mi <br /> Convento Museo Santa Teresa - 1 km / 0.6 mi <br /> La Cancha - 1.2 km / 0.7 mi <br /> Plaza Colon - 1.4 km / 0.9 mi <br /> Plaza de las Banderas - 1.8 km / 1.1 mi <br /> Universidad Mayor de San Simon - 1.8 km / 1.1 mi <br /> Felix Capriles Stadium - 2.5 km / 1.5 mi <br /> Iglesia de la Recoleta - 2.9 km / 1.8 mi <br /> Simon I. Patino Cultural Center - 3.3 km / 2 mi <br /> Museo de Historia Natural Alcide d'Orbigny - 3.5 km / 2.2 mi <br /> Martin Cardenas Botanical Garden - 3.7 km / 2.3 mi <br /> </p><p>The preferred airport for Hotel El Super 8 is Cochabamba (CBB-Jorge Wilstermann Intl.) - 3.8 km / 2.3 mi </p>,"<p><b>Property Location</b> <br />With a stay at Hotel El Super 8, you'll be centrally located in Cochabamba, just a 5-minute walk from Iglesia de Santo Domingo and 7 minutes by foot from Iglesia San Juan de Dios.  This hotel is 0.4 mi (0.7 km) from Cochabamba Cathedral and 0.6 mi (1 km) from Plaza 14 de Septiembre.</p><p><b>Rooms</b> <br />Stay in one of 64 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms with showers are provided.</p><p><b>Amenities</b> <br />Make use of convenient amenities such as complimentary wireless Internet access, a television in a common area, and tour/ticket assistance.</p><p><b>Dining</b> <br />A complimentary continental breakfast is served daily from 7 AM to 9 AM.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include a 24-hour front desk and luggage storage.</p>",,24-hour front desk Free WiFi Free breakfast Luggage storage Smoke-free property Television in common areas Total number of rooms - 64 Tours/ticket assistance,-17.39677|-66.16029,4 4029672,9999,
BO,Bolivia,114401,Cochabamba,1440074,Apart Hotel Violettas,ThreeStar,Calle Lanza Nº 0464 Entre Paccieri Y Venezuela Entre Paccieri Y Venezuela5914 Cochabamba ,,"The hotel is characterized by giving personalized attention to our guests, we are currently working with different packages designed to meet your needs. Just 1 block from Paseo del Prado and nearby shops and restaurants, Violettas offers accommodation with free Wi-Fi and a handy currency exchange service. Airport shuttles can be arranged.

Apart Hotel Violettas has rooms and apartments with nice décor and private bathrooms. They include a minibar and cable TV.

Some rooms also feature balconies, air conditioning and bathtubs. They also include a full kitchen and dining area. Laundry services are available.

Guests can start their day with a full buffet breakfast which they can enjoy in their rooms. Breakfast includes a variety of seasonal fruits, cereals, cheeses and yogurts. Savoury and sweet treats are also served.

The hotel is 5 blocks from historic Santa Teresa Convent and 1 block from Plaza Colon. The tour desk is ready to assists guests exploring the area. Free private parking is possible on site.",+591(0)44523386,Snack Bar Fax/photocopying Non-smoking rooms Laundry Tour desk Free parking On-site parking concierge service Free WiFi breakfast in the room Newspapers Currency exchange Room service wifi available in all areas Airport shuttle wifi Private check-in/check-out express check-in/check-out internet services Business centre shuttle service (additional charge) lift Valet parking designated smoking area 24-hour front desk Ironing service airport shuttle (additional charge) Daily housekeeping Family rooms Non-smoking throughout Bridal suite meeting/banquet facilities Luggage storage Safety Deposit Box Parking dry cleaning Private parking Restaurant,-17.38771|-66.15415,591 4 4523386,5914,https://www.booking.com/hotel/bo/apart-violettas.html
BO,Bolivia,114401,Cochabamba,1448987,Outlanders Hostel,TwoStar,Avenida Salamanca 860 Cochabamba ,Distances are calculated in a straight line from the property&apos;s location to the point of interest or attraction  and may not reflect actual travel distance. &lt;br /&gt;&lt;br /&gt; Distances are displayed to the nearest 0.1 mile and kilometer. &lt;p&gt;Plaza Colon - 0.6 km / 0.3 mi &lt;br /&gt;Iglesia de la Recoleta - 0.7 km / 0.4 mi &lt;br /&gt;Plaza de las Banderas - 0.8 km / 0.5 mi &lt;br /&gt;Convento Museo Santa Teresa - 0.9 km / 0.6 mi &lt;br /&gt;Simon I. Patino Cultural Center - 0.9 km / 0.6 mi &lt;br /&gt;Casa de la Cultura Cochabamba - 0.9 km / 0.6 mi &lt;br /&gt;Felix Capriles Stadium - 1.1 km / 0.7 mi &lt;br /&gt;Plaza 14 de Septiembre - 1.2 km / 0.7 mi &lt;br /&gt;Museo de Historia Natural Alcide d&apos;Orbigny - 1.2 km / 0.8 mi &lt;br /&gt;Cochabamba Cathedral - 1.2 km / 0.8 mi &lt;br /&gt;Universidad Mayor de San Simon - 1.3 km / 0.8 mi &lt;br /&gt;Iglesia de Santo Domingo - 1.3 km / 0.8 mi &lt;br /&gt;Iglesia San Juan de Dios - 1.4 km / 0.9 mi &lt;br /&gt;Martin Cardenas Botanical Garden - 1.7 km / 1.1 mi &lt;br /&gt;Cristo de la Concordia - 2 km / 1.2 mi &lt;br /&gt;&lt;/p&gt;&lt;p&gt;The preferred airport for Outlanders Hostel is Cochabamba (CBB-Jorge Wilstermann Intl.) - 4.3 km / 2.7 mi. &lt;/p&gt;,"<p><b>Property Location</b> <br />Located in Cochabamba, Outlanders Hostel is minutes from Plaza Colon and Plaza de las Banderas. This hostel is within close proximity of Simon I. Patino Cultural Center and Felix Capriles Stadium.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 6 guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms have shower/tub combinations and hair dryers. Housekeeping is provided daily, and rollaway/extra beds can be requested.</p><p><b>Rec, Spa, Premium Amenities</b> <br />Take in the views from a garden and make use of amenities such as complimentary wireless Internet access and tour/ticket assistance. Getting to nearby attractions is a breeze with the area shuttle (surcharge).</p><p><b>Dining</b> <br />A complimentary continental breakfast is served daily.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include a 24-hour front desk, multilingual staff, and luggage storage. A roundtrip airport shuttle is provided for a surcharge (available on request), and free self parking is available onsite.</p>",,24 Hour Front Desk Tour desk Breakfast included Self Laundry Pets Not Allowed Luggage storage designated smoking area Library Extra Bed/Sofa Bed Multilingual staff Airport shuttle (surcharge) Garden Limited parking spaces Pay Shuttle Service Bathtub/Shower Combination 24 Hour Check-In Free Wireless Internet access Free self parking Free Wireless Internet access (inroom) Visa MasterCard Area shuttle (surcharge) Hair dryer (on request),-17.38403|-66.153,77425641,,
BO,Bolivia,114401,Cochabamba,1450677,Hotel Ginas,TwoStar,Mexico 346 Entre C. Espana Y C. 25 De Mayo Entre España y 25 de MayoCochabamba ,,"Set in a residential area nearby cafes, pubs and markets, Ginas offers rooms with cable TV just 1 block from Colon Park. Wi-Fi is free in public areas.

Hotel Ginas has rooms with minibars and work desks. Some rooms are styled with decorative wall paper and colourful bedspreads.

The apartment includes a dining area. All rooms have private bathrooms with showers.

A continental breakfast with coffee and tropical fruits can be enjoyed daily in the patio.

Alalay Lake is 20 blocks away and 14 de Septiembre Park is a 10-minute walk from the hotel.

There is 24-hour front desk assistance. Jorge Wilstermann Airport is 4 km away.",+591(0)44222925,24-hour front desk Non-smoking rooms Laundry facilities Dry cleaning/laundry service Family rooms Ironing service Internet access Safe-deposit box at front desk Fax/photocopying Luggage storage Free WiFi Free WiFi Non-smoking throughout Designated smoking areas,-17.38786|-66.15722,+59165350582,9999,https://www.booking.com/hotel/bo/ginas.html
BO,Bolivia,114401,Cochabamba,1485243,Anteus,ThreeStar,Avenida Potosi 1365 COCHABAMBA ,Plaza Norte (Plaza de Comidas): within 750 metre  Cristo de la Concordia: within 2800 metre  cine center: within 850 metre  Museo de Historia Natural: within 260 metre ,This hotel offers rooms and apartments for the customer to choose what best suits your needs. The complex is located in one of the best residential areas of Cochabamba and close to shopping and tourist areas.,,Hotel MasterCard Visa Shower Toiletries Bathrobes Direct dial telephone TV Cable TV 220V power supply Mini fridge Ironing set Centrally regulated air conditioning Central heating Balcony Desk Transfer service Room service Laundry service Launderette 24-hour security Bellboy service Hotel safe Currency exchange facilities Lift access Garden Café Banquet hall Air conditioning in Restaurant Conference room Meeting room Projector Photocopier Business centre TV lounge Breakfast À la carte lunch À la carte dinner,-17.375875|-66.153821,,2500,http://www.hotelanteus.com/
BO,Bolivia,114401,Cochabamba,1506238,Hotel Regina,ThreeStar,Reza 359 Between Calle Spain and Prado (Central)Cochabamba ,,"Hotel Regina is situated in the centre of Cochabamba, 2-blocks from the historical Colon Plaza.  It offers tasteful rooms with free Wi-Fi.

The floodlit rooms at Hotel Regina have a pale cream colour theme and honey-coloured wood furniture.  All are equipped with a cable TV, and have comfortable lounges with a sofa.  Free parking is provided.

An American breakfast with tropical fruits and pastries is available, while the restaurant serves barbecued specialities.  Due to its central location, the Regina is surrounded by several dining options. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.",0059144117231,Fax/photocopying Luggage storage wifi Free WiFi Snack Bar shuttle service (additional charge) Daily housekeeping parking on site Private parking wifi available in all areas Parking garage airport pick up airport drop off kids' pool Shuttle service use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Non-smoking rooms Airport shuttle Business centre Laundry dry cleaning Family rooms breakfast in the room Ironing service Free parking internet services lift Safety Deposit Box Currency exchange Car hire Tour desk,-17.38675|-66.15732,+59144254629,0018,https://www.booking.com/hotel/bo/regina.html
BO,Bolivia,114401,Cochabamba,1508224,Camino Plaza,ThreeStar,Huallparimachi Plazuela De Cala Cala 1862 Plazuela De Cala CalaCochabamba ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Felix Capriles Stadium - 1.4 km / 0.9 mi <br /> Portales Palace - 1.4 km / 0.9 mi <br /> Museo de Historia Natural Alcide dOrbigny - 1.5 km / 0.9 mi <br /> Plaza de las Banderas - 1.7 km / 1.1 mi <br /> Iglesia de la Recoleta - 2 km / 1.2 mi <br /> Simon I. Patino Cultural Center - 2.1 km / 1.3 mi <br /> Movie Center - 2.4 km / 1.5 mi <br /> Colon Square - 2.5 km / 1.5 mi <br /> Plaza Colon - 2.6 km / 1.6 mi <br /> Convento Museo Santa Teresa - 2.7 km / 1.7 mi <br /> Casa de la Cultura Cochabamba - 3 km / 1.9 mi <br /> Iglesia & Convento de San Francisco - 3.1 km / 1.9 mi <br /> Plaza 14 de Septiembre - 3.1 km / 2 mi <br /> Cochabamba Cathedral - 3.2 km / 2 mi <br /> Museo Arqueológico - 3.3 km / 2 mi <br /> </p><p>The preferred airport for Hotel Camino Plaza is Cochabamba (CBB-Jorge Wilstermann Intl.) - 6.2 km / 3.9 mi </p>,"<p>HeadLine : Near Felix Capriles Stadium</p><p>Location : A stay at Hotel Camino Plaza places you in the heart of Cochabamba, within a 5-minute drive of Plaza de las Banderas and Plaza Colon.  This hotel is 1.3 mi (2.1 km) from Felix Capriles Stadium and 1.9 mi (3 km) from Movie Center.</p><p>Rooms : Make yourself at home in one of the 46 guestrooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with shower/tub combinations feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : For lunch or dinner, stop by La Casona, a restaurant that specializes in international cuisine. Dining is also available at the coffee shop/cafe, and room service (during limited hours) is provided. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",591-4-4200306,Garden In-room accessibility (in select rooms) Free use of nearby fitness center Free newspapers in lobby Wedding services Tours/ticket assistance Free Buffet Breakfast Art gallery on site Couples/private dining Luggage storage Free breakfast Business center 24-hour front desk Conference center Daily Barbecue grill(s) Dry cleaning/laundry service Proposal/romance packages available Parking (limited spaces) Meeting rooms Conference space size (meters) - 300 Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 Safe-deposit box at front desk Designated smoking areas (fines apply) Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities Children's pool Sauna elevator Free self parking Fitness facilities Conference space Free valet parking Hair salon Computer station ATM/banking Conference space size (feet) - 3229 Concierge services,-17.36875|-66.16342,591-4-4200306,1,http://www.caminoplaza.com/
BO,Bolivia,114401,Cochabamba,1514018,Capitol,ThreeStar,"Calle Colombia, E-415 COCHABAMBA ",,"Hotel CAPITOL  is positioned among the premier hotels in the city. Its central location allows tourists or visitors move freely to any part of the city.A stroll from the Prado and main square of Cochabamba, near the sites of major importance mayor governance, in addition to being located in a commercial area.Company part of Grupo HEINZ S.R.L. Hotel Recognized as architectural and cultural heritage of the city. It offers its guests comfortable rooms equipped with modern personal care services to make your stay more pleasant, also offers comfortable guest rooms for the executive, as well as catering services.",0059144245067,Hotel Toiletries Direct dial telephone TV Cable TV Mini fridge Fan Desk Late Check-out Mobile phone coverage Local and international calls Transfer service Airport shuttle Room service Hotel safe Currency exchange facilities Cloakroom Lift access Café Conference room Projector TV lounge Theatre / auditorium Breakfast buffet Snacks,-17.3906954|-66.154469800000015,5914455718,0001,
BO,Bolivia,114401,Cochabamba,1518229,Running Chaski Hostel,All,Calle España 449 Casi Calle MéxicoCochabamba ,,"Conveniently located in the city centre, Hostel Running Chaski offers accommodations in Cochabamba. Free Wi-Fi access is available and guests are served a complimentary breakfast daily.

Rooms here are all fitted with a seating area, a private bathroom and a city view. Additionally, the suite is equipped with a flat-screen TV with cable channels.

At Hostel Running Chaski guests are welcome to use the shared barbecue facilities and lounge. Other facilities include a 24-hour front desk, a large garden, a games room and a tour desk. Additionally the hostel offers a beautiful café right on its colonial patio.

This tastefully decorated hostel is 200 metres from Colon Square, 200 metres from Santa Teresa Monastery and 700 metres from Santo Domingo Church. Jorge Wilstermann International Airport is 4 km away.",,Restaurant Bar/lounge 24-hour front desk Golf course (within 3 km) Garden Terrace Non-smoking rooms Business center Laundry facilities Family rooms Arcade/game room Bridal suite Internet access Safe-deposit box at front desk Currency exchange Gift shops or newsstand Library BBQ facilities Tour desk Fax/photocopying Luggage storage Free WiFi Free WiFi Designated smoking areas Snack bar/deli Terrace Concierge services Shared kitchen Lockers Television in common areas Mini-market on site Evening entertainment Games Children's books,-17.3885|-66.15745,+59144250559,,https://www.booking.com/hotel/bo/hostel-running-chaski.html
BO,Bolivia,114401,Cochabamba,1518307,Residencial Jordan,OneStar,Antezana 671 Cochabamba ,,"Featuring an outdoor swimming pool, Residencial Jordan offers rooms with free Wi-Fi only 800 metres from Cochabambas Main Square. Breakfast is provided. La Feria Market is 400 metres away.

Rooms at Residencial Jordan are decorated with tiled floors and fitted with wooden bedside tables. All of them have cable TV and private bathrooms.

A continental breakfast is served daily. Pubs and restaurant can be found around the corner.

Residencial Jordan is 5 km from Jorge Wilstermann International Airport.",,24-hour front desk Family rooms Internet access Safe-deposit box at front desk Tour desk Luggage storage Free WiFi Free WiFi Terrace Outdoor pool,-17.39735|-66.15122,4 4229294,2500,https://www.booking.com/hotel/bo/residencial-jordan.html
BO,Bolivia,114401,Cochabamba,1518310,Hostal Jordan,TwoStar,25 de Mayo 651 SudoesteCochabamba ,,"Only 600 metres from Cochabambas Main Square, Hostal Jordan offers rooms with free Wi-Fi and cable TV. Breakfast is provided. La Feria Market is 300 metres away.

Decorated with parquet floors, rooms at Hostal Jordan are very bright. All of them have private bathrooms. Laundry service is provided.

A continental breakfast is served daily. Plenty of restaurants can be found around the corner.

Excursions can be booked at the tour desk. Hostal Jordan is 5 km from Jorge Wilstermann International Airport.",,Room service Laundry facilities Family rooms Internet access Tour desk Fax/photocopying Free WiFi Free WiFi,-17.39803|-66.15442,4 4228069,2500,https://www.booking.com/hotel/bo/hostal-jordan.html
BO,Bolivia,114401,Cochabamba,1518341,El Jardín Suites and Guest House,All,Calle Baptista 722 Cochabamba 3085 ,,"El Jardín Suites and Guest House in Cochabamba boasts an attractive and manicured garden with outdoor seating area. There is free Wi-Fi throughout the property. Plaza Colons trees and flowers are just a 4-minute walk away.

The apartment and rooms have wooden flooring and modern décor with an artistic touch. They come with a private bathroom, TV and a garden view. Each features a minibar too.

There are shared kitchen facilities and complimentary unlimited filtered water, tea, and coffee are offered.

Guests can make use of the safety deposit box at El Jardín Suites and Guest House. The property has a games room for guests to use.

El Prado shopping area is only 50 metres away and Jorge Wilsterman Airport is 10 km from El Jardín Suites and Guest House. Managed by a private host",,Back massage Neck massage Head massage Full body massage 24-hour security Fire extinguishers Parking 24-hour front desk Garden Terrace Non-smoking rooms Laundry Family rooms Games room Ironing service Free parking internet services express check-in/check-out Currency exchange Massage Soundproof rooms BBQ facilities Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout designated smoking area Snack Bar Sun terrace concierge service Private check-in/check-out Shared kitchen shared lounge/TV area parking on site Private parking wifi available in all areas Parking garage Wine/champagne Outdoor furniture Picnic area Outdoor fireplace,-17.38571|-66.15909,+59144660081,3085,https://www.booking.com/hotel/bo/el-jardin-guesthouse.html
BO,Bolivia,114401,Cochabamba,1518380,Apart Hotel BTP City Apartments,TwoStar,Ladislao Cabrera E-157 SudoesteCochabamba ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Iglesia San Juan de Dios - 0.3 km / 0.2 mi <br /> Iglesia de Santo Domingo - 0.4 km / 0.2 mi <br /> Museo Arqueológico - 0.4 km / 0.2 mi <br /> Cochabamba Cathedral - 0.5 km / 0.3 mi <br /> Plaza 14 de Septiembre - 0.6 km / 0.3 mi <br /> Mercado Cancha Calatayud - 0.7 km / 0.5 mi <br /> Iglesia & Convento de San Francisco - 0.8 km / 0.5 mi <br /> Casa de la Cultura Cochabamba - 0.9 km / 0.5 mi <br /> Proyecto mARTadero - 0.9 km / 0.5 mi <br /> La Cancha - 0.9 km / 0.6 mi <br /> Convento Museo Santa Teresa - 0.9 km / 0.6 mi <br /> Universidad Mayor de San Simon - 1.1 km / 0.7 mi <br /> Archeological Museum - 1.2 km / 0.8 mi <br /> Colon Square - 1.3 km / 0.8 mi <br /> Plaza Colon - 1.3 km / 0.8 mi <br /> </p><p>The preferred airport for Space BTP is Cochabamba (CBB-Jorge Wilstermann Intl.) - 3.5 km / 2.2 mi </p>,"<p>HeadLine : Near Iglesia San Juan de Dios</p><p>Location : A stay at Space BTP places you in the heart of Cochabamba, within a 5-minute walk of Iglesia San Juan de Dios and Iglesia de Santo Domingo.  This aparthotel is 0.3 mi (0.6 km) from Museo Arqueológico and 0.4 mi (0.6 km) from Cochabamba Cathedral.</p><p>Rooms : Make yourself at home in one of the 5 guestrooms featuring microwaves and LED televisions. Private bathrooms have deep soaking bathtubs. Conveniences include rice cookers, as well as phones with free local calls.</p><p>Dining : At Space BTP, enjoy a satisfying meal at the restaurant. Continental breakfasts are available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li><li>Noise-free guestrooms cannot be guaranteed</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 8:00 AM - 10:00 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after noon please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions and key retrieval information. Front desk staff will greet guests on arrival.</p>",,Stereo Covered parking Mountain biking nearby secured parking Garage Carport Video library Wheelchair-accessible path to elevator Coworking spaces Free wired Internet Television in common areas Free WiFi Braille or raised signage Well-lit path to entrance Airport transportation (surcharge) Off-street parking Cave exploring/spelunking nearby Wheelchair accessible  no Luggage storage Coin laundry on site Visual alarms in hallways Handrails in stairways Front desk (limited hours) Handrails in hallways Breakfast available (surcharge) Mountain climbing nearby Barbecue grill(s) Safe-deposit box at front desk Smoke-free property Ecotours nearby Hiking/biking trails nearby Use of nearby fitness center (discount) elevator Self parking (surcharge) Terrace,-17.397758|-66.157809,591-4-722 44440,9999,
BO,Bolivia,114401,Cochabamba,1518664,Olgas Hotel,OneStar,Calle Colombia 467 Zona CentralCochabamba ,,"Featuring free breakfast, Olgas Hotel offers accommodations in Cochabamba. Free WiFi access is available.

Each room here features a private bathroom with free toiletries and cable TV.

At Olgas Hotel guests will find a 24-hour front desk.

Olgas Hotel is located 300 metres from Colon Square and 400 metres from September 14 Square. Jorge Wilstermann International Airport is 4 km away. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.",,Meeting rooms 24-hour front desk Non-smoking rooms Airport shuttle Laundry facilities Family rooms Internet access Currency exchange Tour desk Free WiFi Free WiFi Designated smoking areas Private check-in/check-out Airport transportation (surcharge),-17.3907|-66.15525,+59144522476,9999,https://www.booking.com/hotel/bo/olga-39-s.html
BO,Bolivia,114401,Cochabamba,1518665,Jaguar House,TwoStar,Calle Baptista entre La Paz y Tte. Arevalo #746 Entre La Paz y Tte. ArevaloCochabambaCercado ,,"Featuring an on-site restaurant, Jaguar House offers accommodations with free WiFi access in Cochabamba.

Private bathrooms are available in some rooms, and a daily Continental breakfast is included.

At Jaguar House guests will find a garden, and barbecue facilities. Other facilities offered at the property include a shared lounge and a games room. An array of activities can be enjoyed on site or in the surroundings, including cycling and hiking.

The hostel is 100 metres from Santa Teresa Monastery, 300 metres from Colon Square and 500 metres from September 14 Square. Jorge Wilstermann International Airport is 4 km away.",,Children's books Indoor play area Children television networks Street parking Free self parking Pets allowed Meeting rooms Bar/lounge 24-hour front desk Garden Terrace Non-smoking rooms Laundry facilities Arcade/game room Ironing service Internet access Currency exchange Table tennis Bicycle rental (additional charge) Library BBQ facilities Tour desk Luggage storage Shopping on site Free WiFi Free WiFi Designated smoking areas Snack bar/deli Terrace Shared kitchen Lockers Television in common areas Daily housekeeping Games,-17.38483|-66.15958,591 4 4591813,2500,https://www.booking.com/hotel/bo/jaguar-house.html
BO,Bolivia,114401,Cochabamba,1617647,Apartments Torre Azul,FiveStar,Av. Ayacucho 0893 esq. Rafael UrquidiCochabamba ,,"Set in Cochabamba with Stadium Félix Capriles nearby, Torre Azul Apart-Business provides accommodation with free WiFi.

Each unit has an equipped kitchen, a living room with a sofa and flat-screen TV and private bathroom with a hair dryer and a bath. There is a seating and a dining area in all units.

The apartment offers a terrace.

Guests can also relax in the shared lounge area.

Property also offers meeting and conference room.

Colon Square is less than 1 km from Torre Azul Apart-Business, while Santa Teresa Monastery is a 10-minute walk away. The nearest airport is Jorge Wilstermann International Airport, 3.8 km from the property. Please inform Torre Azul Apart-Business in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.",,Free self parking Meeting rooms 24-hour front desk Terrace Non-smoking rooms Business center Family rooms Bridal suite Internet access Elevator/lift Safe-deposit box at front desk Currency exchange Tour desk Heating Fax/photocopying Shopping on site Free WiFi Free WiFi Non-smoking throughout Air conditioning Designated smoking areas Terrace Television in common areas Parking onsite Private parking Street parking,-17.38281|-66.16105,,9999,https://www.booking.com/hotel/bo/apart-torre-azul.html
