countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PW,Palau,146010,Koror,1640364,The Barré,ThreeStar,Ngerbeched Ngerbeched Hamlet96940 KororKoror Island ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nikko Bay - 0.4 km / 0.2 mi <br /> Asahi Stadium - 0.4 km / 0.3 mi <br /> WCTC Shopping Center - 0.6 km / 0.4 mi <br /> Rock Islands Southern Lagoon - 0.6 km / 0.4 mi <br /> National Stadium - 0.9 km / 0.5 mi <br /> Palau Aquarium - 0.9 km / 0.5 mi <br /> Belau National Museum - 0.9 km / 0.5 mi <br /> Mother & Child Stone - 0.9 km / 0.5 mi <br /> Etpison Museum - 1.4 km / 0.9 mi <br /> Rock Islands - 2.4 km / 1.5 mi <br /> Long Island Park - 2.6 km / 1.6 mi <br /> Palau Pacific Resort Beach - 5.4 km / 3.4 mi <br /> Jellyfish Lake - 26.3 km / 16.3 mi <br /> Capitol Building - 33.9 km / 21.1 mi <br /> Carp Island Beach - 40.3 km / 25.1 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 10.5 km / 6.5 mi</p>,"<p>HeadLine : Near Asahi Stadium</p><p>Location : With a stay at Yogi Dives B&B in Koror, you ll be a 5-minute walk from Nikko Bay and 5 minutes by foot from Asahi Stadium.  This guesthouse is 0.4 mi (0.6 km) from WCTC Shopping Center and 0.4 mi (0.6 km) from Rock Islands Southern Lagoon.</p><p>Rooms : Make yourself at home in one of the 3 individually decorated guestrooms. Rooms have private furnished patios. Complimentary wireless Internet access is available to keep you connected. Bathrooms feature showers with rainfall showerheads and complimentary toiletries.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions and lockbox information. Front desk staff will greet guests on arrival.</p>",680-680-7788916,Housekeeping on request Hiking/biking trails nearby Laundry facilities Kayaking nearby Free self parking Terrace Wheelchair accessible path of travel Dry cleaning/laundry service Books Wheelchair accessible (may have limitations) Wheelchair-accessible van parking Meeting rooms Shared microwave Wheelchair-accessible registration desk Free WiFi Shared refrigerator Wheelchair-accessible public washroom Designated smoking areas Well-lit path to entrance Picnic area Wheelchair accessible parking Stair-free path to entrance Area shuttle (surcharge) Free bicycles on site Yoga classes/instruction on site Airport transportation (surcharge) Wheelchair-accessible lounge Luggage storage Express check-out 24-hour front desk Barbecue grill(s),7.33828|134.4757,680-680-7788916,96940,http://www.thebarrepalau.com/
PW,Palau,146010,Koror,1640367,Garden Palace,ThreeStar,PO BOX 40692 Koror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>WCTC Shopping Center - 0.2 km / 0.1 mi <br /> Asahi Stadium - 0.7 km / 0.4 mi <br /> Nikko Bay - 0.8 km / 0.5 mi <br /> National Stadium - 0.9 km / 0.5 mi <br /> Rock Islands Southern Lagoon - 0.9 km / 0.6 mi <br /> Etpison Museum - 1 km / 0.6 mi <br /> Palau Aquarium - 1.2 km / 0.7 mi <br /> Belau National Museum - 1.2 km / 0.7 mi <br /> Mother & Child Stone - 1.2 km / 0.7 mi <br /> Rock Islands - 2.4 km / 1.5 mi <br /> Long Island Park - 2.6 km / 1.6 mi <br /> Palau Pacific Resort Beach - 5.4 km / 3.4 mi <br /> Jellyfish Lake - 26.3 km / 16.3 mi <br /> Capitol Building - 33.5 km / 20.8 mi <br /> Carp Island Beach - 40.3 km / 25.1 mi <br /> </p><p>The preferred airport for Garden Palace Downtown is Koror (ROR-Palau Intl.) - 9.7 km / 6 mi </p>,"<p>HeadLine : Near WCTC Shopping Center</p><p>Location : With a stay at Garden Palace Downtown in Koror, you ll be a 3-minute walk from WCTC Shopping Center and 8 minutes by foot from Asahi Stadium.  This hotel is 0.5 mi (0.9 km) from National Stadium and 0.6 mi (0.9 km) from Etpison Museum.</p><p>Rooms : Make yourself at home in one of the 12 air-conditioned rooms featuring kitchenettes with refrigerators and microwaves. Your bed comes with down comforters and premium bedding. Rooms have private balconies or patios. 32-inch flat-screen televisions with cable programming provide entertainment, while complimentary wireless Internet access keeps you connected.</p><p>Dining : A complimentary continental breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a fire extinguisher and a smoke detector</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>This property permits only registered guests on site. Guests who arrive early and wish to remain on the premises until check-in time are required to pay a fee.</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. The front desk is open daily from 7 AM - 10 PM. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  This property provides airport transfer service only for registered guests on their check-in or check-out date.</p>",680-488-8012,Dry cleaning/laundry service Uncovered parking Wheelchair accessible  no Luggage storage Free breakfast Front desk (limited hours) Scuba diving nearby Free WiFi Designated smoking areas Well-lit path to entrance Upper floors accessible by stairs only Laundry facilities Tours/ticket assistance Free self parking Terrace Free continental breakfast Free airport transportation Concierge services Rooftop terrace,7.34097|134.477012,680-488-8870,96940,https://garden-palace-palau.com/
PW,Palau,146010,Koror,1640373,Cliffside Hotel Palau,ThreeStar,P.O. Box 129 Koror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rock Islands - 0.9 km / 0.5 mi <br /> Rock Islands Southern Lagoon - 1 km / 0.6 mi <br /> Asahi Stadium - 4.2 km / 2.6 mi <br /> National Stadium - 4.3 km / 2.7 mi <br /> Long Island Park - 4.6 km / 2.8 mi <br /> WCTC Shopping Center - 4.6 km / 2.9 mi <br /> Nikko Bay - 5 km / 3.1 mi <br /> Etpison Museum - 5.2 km / 3.3 mi <br /> Capitol Building - 37.8 km / 23.5 mi <br /> Carp Island Beach - 42.2 km / 26.2 mi <br /> Jellyfish Lake - 48.1 km / 29.9 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 14 km / 8.7 mi</p>,"<p>HeadLine : Near Long Island Park</p><p>Location : When you stay at Cliffside View Hotel in Meyungs, you ll be near the beach, within a 15-minute walk of Rock Islands and Rock Islands Southern Lagoon.  This hotel is 2.6 mi (4.2 km) from Asahi Stadium and 2.6 mi (4.3 km) from National Stadium.</p><p>Rooms : Make yourself at home in one of the 29 air-conditioned rooms featuring refrigerators and flat-screen televisions. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : At Cliffside View Hotel, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",680-488-4593,Terrace Luggage storage Wheelchair accessible  no Number of outdoor pools - 1 Number of bars/lounges - 1 Upper floors accessible by stairs only Designated smoking areas 24-hour front desk Uncovered parking Free self parking Free WiFi Garden,7.350672|134.452169,680-488-4590,96940,https://www.cliffsidehotelpalau.com/|http://www.cl
PW,Palau,146010,Koror,1673125,Cove Resort Palau,ThreeStar,10186 Malakal Road Koror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>WCTC Shopping Center - 0.2 km / 0.1 mi <br /> Asahi Stadium - 0.7 km / 0.4 mi <br /> Nikko Bay - 0.7 km / 0.5 mi <br /> National Stadium - 0.9 km / 0.5 mi <br /> Rock Islands Southern Lagoon - 0.9 km / 0.6 mi <br /> Etpison Museum - 1 km / 0.6 mi <br /> Palau Aquarium - 1.2 km / 0.7 mi <br /> Belau National Museum - 1.2 km / 0.7 mi <br /> Mother & Child Stone - 1.2 km / 0.7 mi <br /> Rock Islands - 2.4 km / 1.5 mi <br /> Long Island Park - 2.6 km / 1.6 mi <br /> Palau Pacific Resort Beach - 5.4 km / 3.4 mi <br /> Jellyfish Lake - 26.3 km / 16.3 mi <br /> Capitol Building - 33.5 km / 20.8 mi <br /> Carp Island Beach - 40.3 km / 25 mi <br /> </p><p>The preferred airport for Cove Resort Palau is Koror (ROR-Palau Intl.) - 9.6 km / 6 mi </p>,"<p>HeadLine : Near WCTC Shopping Center</p><p>Location : With a stay at Cove Resort Palau in Koror, you ll be near the beach, just a 2-minute walk from WCTC Shopping Center and 8 minutes by foot from Asahi Stadium.  This hotel is 0.5 mi (0.9 km) from National Stadium and 0.6 mi (0.9 km) from Etpison Museum.</p><p>Rooms : Make yourself at home in one of the 74 individually decorated guestrooms, featuring refrigerators and minibars. Your pillowtop bed comes with premium bedding. Complimentary wireless Internet access keeps you connected, and flat-screen televisions are provided for your entertainment. Private bathrooms with showers feature rainfall showerheads and complimentary toiletries.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Mingle with other guests at the complimentary reception, held daily. Relax with your favorite drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is served daily from 6:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a security system</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",680-488-4355,Dry cleaning/laundry service Motor boating nearby Fishing nearby Free reception Meeting rooms Swimming nearby Scuba diving nearby Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of poolside bars - 1 Marina on site Number of outdoor pools - 1 Garden Picnic area Tours/ticket assistance Boat tours nearby Free Buffet Breakfast Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Free breakfast Business center 24-hour front desk Daily Snorkeling nearby Coffee/tea in common areas Laundry facilities Kayaking nearby Free self parking Fitness facilities Concierge services,7.341137|134.476984,6804884333,96940,http://www.covepalau.com
PW,Palau,146010,Koror,1673855,Palau Central Hotel,ThreeStar,1724 Main Street Koror 96940Palau ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etpison Museum - 0.1 km / 0.1 mi <br /> Nikko Bay - 0.6 km / 0.4 mi <br /> WCTC Shopping Center - 0.7 km / 0.4 mi <br /> Asahi Stadium - 1.4 km / 0.9 mi <br /> National Stadium - 1.6 km / 1 mi <br /> Rock Islands Southern Lagoon - 1.9 km / 1.2 mi <br /> Palau Aquarium - 2.1 km / 1.3 mi <br /> Belau National Museum - 2.1 km / 1.3 mi <br /> Mother & Child Stone - 2.1 km / 1.3 mi <br /> Rock Islands - 3.1 km / 1.9 mi <br /> Long Island Park - 3.3 km / 2 mi <br /> Palau Pacific Resort Beach - 6 km / 3.7 mi <br /> Jellyfish Lake - 26.9 km / 16.7 mi <br /> Capitol Building - 32.6 km / 20.3 mi <br /> Carp Island Beach - 40.9 km / 25.4 mi <br /> </p><p>The preferred airport for Palau Central Hotel is Koror (ROR-Palau Intl.) - 8.8 km / 5.5 mi </p>,"<p>HeadLine : Near Etpison Museum</p><p>Location : With a stay at Palau Central Hotel, you ll be centrally located in Koror, steps from Etpison Museum and within a 10-minute walk of Nikko Bay.  This hotel is 0.4 mi (0.7 km) from WCTC Shopping Center and 0.9 mi (1.5 km) from National Stadium.</p><p>Rooms : Make yourself at home in one of the 50 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary full breakfast is served daily from 6:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",680-488-4555,Wheelchair accessible (may have limitations) Free full breakfast Meeting rooms Wheelchair-accessible path to elevator Shared microwave Scuba diving nearby Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 Garden Wheelchair accessible parking Stair-free path to entrance Free newspapers in lobby Tours/ticket assistance Airport transportation (surcharge) Luggage storage Wheelchair-accessible on-site restaurant Free breakfast Handrails in stairways 24-hour front desk Conference center Water dispenser Daily Snorkeling nearby Safe-deposit box at front desk Designated smoking areas (fines apply) Laundry facilities elevator Free self parking Concierge services,7.344945|134.482831,6804884500,96940,http://palaucentral.com
PW,Palau,146010,Koror,1689730,S & C Suite Hotel & Apartment,ThreeStar,P.O Box 605 Peci Building Malakal Hamlet P.O.Box 605 Koror 96940Palau ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rock Islands - 0.8 km / 0.5 mi <br /> Rock Islands Southern Lagoon - 0.8 km / 0.5 mi <br /> Long Island Park - 1.2 km / 0.8 mi <br /> Asahi Stadium - 2.8 km / 1.7 mi <br /> National Stadium - 2.9 km / 1.8 mi <br /> WCTC Shopping Center - 3.3 km / 2 mi <br /> Nikko Bay - 3.6 km / 2.3 mi <br /> Palau Aquarium - 3.8 km / 2.4 mi <br /> Belau National Museum - 3.8 km / 2.4 mi <br /> Mother & Child Stone - 3.8 km / 2.4 mi <br /> Etpison Museum - 3.9 km / 2.4 mi <br /> Palau Pacific Resort Beach - 6 km / 3.7 mi <br /> Jellyfish Lake - 23.7 km / 14.7 mi <br /> Capitol Building - 36.4 km / 22.6 mi <br /> Carp Island Beach - 37.7 km / 23.4 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 12.6 km / 7.8 mi</p>,"<p>HeadLine : Near Long Island Park</p><p>Location : With a stay at S & C Hotel Suites And Apartments in Malakal Island, you ll be within a 10-minute walk of Rock Islands and Rock Islands Southern Lagoon.  This hotel is 0.8 mi (1.2 km) from Long Island Park and 1.7 mi (2.8 km) from Asahi Stadium.</p><p>Rooms : Make yourself at home in one of the 17 air-conditioned rooms featuring refrigerators and flat-screen televisions. Rooms have private balconies. Complimentary wired and wireless Internet access is available. Bathrooms have shower/tub combinations and hair dryers.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the hotel s coffee shop/cafe. Wrap up your day with a drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Noise-free guestrooms cannot be guaranteed</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open during the following times:<ul><li>Monday - Friday: 8:00 AM - 3:30 PM</li></ul> <ul><li>Saturday - Sunday: 8:00 AM - 2:30 PM</li></ul>If you are planning to arrive after 1:30 PM please contact the property in advance using the information on the booking confirmation. Guests will receive key retrieval information.</p>",680-680-4882733,Dry cleaning/laundry service Airport transportation (surcharge) Uncovered parking No accessible airport shuttle Wheelchair accessible  no Karaoke Number of bars/lounges - 1 Well-lit path to entrance Upper floors accessible by stairs only Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities Free self parking Hair salon,7.33588|134.453852,680-680-4887704,96940,http://www.sc-hotelpalau.com
PW,Palau,146010,Koror,1696156,Palau Island Garden Hotel,TwoStar,Main Street 1926 Ngerchemai NgerchemaiPO Box 1926Koror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etpison Museum - 0.4 km / 0.2 mi <br /> Nikko Bay - 1 km / 0.6 mi <br /> WCTC Shopping Center - 1.1 km / 0.7 mi <br /> Asahi Stadium - 1.9 km / 1.2 mi <br /> National Stadium - 2.1 km / 1.3 mi <br /> Rock Islands Southern Lagoon - 2.3 km / 1.4 mi <br /> Palau Aquarium - 2.6 km / 1.6 mi <br /> Belau National Museum - 2.6 km / 1.6 mi <br /> Mother & Child Stone - 2.6 km / 1.6 mi <br /> Rock Islands - 3.6 km / 2.3 mi <br /> Long Island Park - 3.8 km / 2.4 mi <br /> Palau Pacific Resort Beach - 6.5 km / 4 mi <br /> Jellyfish Lake - 27.3 km / 17 mi <br /> Capitol Building - 32.5 km / 20.2 mi <br /> Carp Island Beach - 41.4 km / 25.7 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 8.6 km / 5.4 mi</p>,"<p>HeadLine : Near Etpison Museum</p><p>Location : With a stay at Palau Island Garden Hotel, you ll be centrally located in Koror, just a 5-minute walk from Etpison Museum and 12 minutes by foot from Nikko Bay.  This aparthotel is 0.7 mi (1.1 km) from WCTC Shopping Center and 1.1 mi (1.7 km) from Asahi Stadium.</p><p>Rooms : Make yourself at home in one of the 24 air-conditioned rooms featuring kitchenettes with refrigerators and microwaves. Rooms have private balconies or patios. Flat-screen televisions with cable programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the aparthotel s coffee shop/cafe.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8 AM - 6 PM. Front desk staff will greet guests on arrival.</p>",680-0757-83331989,Airport transportation (surcharge) Luggage storage Front desk (limited hours) Free WiFi Garden Safe-deposit box at front desk Number of coffee shops/cafes - 1 Laundry facilities Free self parking Terrace Bicycle rentals on site,7.3471|134.4855,86-1-8575778535,96940,
PW,Palau,146010,Koror,1749975,Lighthouse Hotel,ThreeStar,Medalaii Koror 96940 ,,"Lighthouse Hotel is offering accommodation in Koror. This 3-star hotel offers a tour desk, ticket service and free WiFi. There is a restaurant serving Chinese cuisine, and free private parking is available.

The rooms in the hotel are fitted with a kettle. All rooms at Lighthouse Hotel have air conditioning and a safety deposit box.

An Asian breakfast is available each morning at the accommodation. Please note, this property also accepts payment through apple pay, alipay and wechat. For further information please contact the property in advance, using the contact details found on the booking confirmation.",,Air conditioning CCTV in common areas Snorkelling Safety Deposit Box Parking Private parking Ticket service Tour desk Restaurant wifi Family rooms On-site parking express check-in/check-out Non-smoking rooms Fire extinguishers internet services Free parking Free WiFi Daily housekeeping Car hire,7.34453|134.46428,,96940,https://www.booking.com/hotel/pw/lighthouse.html
PW,Palau,146010,Koror,1772156,Jing Pin Century Hotel Jing Pin Shi Ji Jiu Dian,TwoStar,PO Box 8064 96940 Koror ,,"Located in Koror, Jing Pin Hotel offers a bar. Among the facilities of this property are a restaurant, free shuttle service and a 24-hour front desk, along with free WiFi. Every room includes a flat-screen TV with satellite channels.

All guest rooms in the hotel are fitted with a kettle. Rooms come complete with a private bathroom equipped with a shower and free toiletries, while some rooms at Jing Pin Hotel also have a seating area. All rooms at the accommodation include air conditioning and a desk.

A buffet, American or Asian breakfast is available every morning at the property.",,Free self parking Restaurant Room service Meeting rooms Bar/lounge 24-hour front desk Free newspapers in lobby Non-smoking rooms Airport shuttle Fishing Internet access Express check-in Safe-deposit box at front desk Free valet parking Currency exchange Spa and wellness centre Massage Karaoke Business services BBQ facilities Packed lunches Car hire Tour desk Heating Diving Tours/ticket assistance Snorkelling Luggage storage Free WiFi Free WiFi Air conditioning Designated smoking areas Snack bar/deli Concierge services Nightclub Private check-in/check-out Free area shuttle Special diet menus (on request) Trouser press Airport transportation (surcharge) Lockers Daily housekeeping Grocery/convenience store Parking onsite Kid meals,7.3358|134.47726,,96940,https://www.booking.com/hotel/pw/jing-pin-century-jing-pin-shi-ji-jiu-dian.html
PW,Palau,146010,Koror,1802782,Palau 8090 Dream House,All,Ngerbodel Misako Kikuo Res Ngerchemai96940 KororKoror Island ,,"Situated in Koror, Palau 8090 Dream House features free WiFi and units fitted with a kitchen, terrace and seating area.

All units are fitted with an oven, microwave, a coffee machine, a toaster and kettle. There is a private bathroom with shower in all units, along with free toiletries and a hair dryer.

Guests can also relax in the shared lounge area.",,Free self parking Restaurant Pets allowed Bar/lounge Garden Terrace Non-smoking rooms Laundry facilities Family rooms Internet access Express check-in Safe-deposit box at front desk Free valet parking Soundproof rooms BBQ facilities Car hire Tour desk Tours/ticket assistance Luggage storage Free WiFi Allergy-free room Free WiFi Air conditioning Designated smoking areas Snack bar/deli Terrace Bikes available (free) Vending machine - Snacks & Drink Shared kitchen Lockers Television in common areas Mini-market on site Daily housekeeping Private parking Games,7.34865|134.49322,,96940,https://www.booking.com/hotel/pw/palau-8090-dream-house-koror.html
PW,Palau,146010,Koror,1802783,Gordon Guest House,All,P.O. Box 2008 Mechang RoadNorth End of Nikko Bay96940 Koror ,,"Set in Ngermid, The Dudeks Nest B&B is set on the banks of the famous Nikko Bay with spectacular view of the famous rock islands of Palau. With free WiFi, this bed and breakfast has a terrace and a shared lounge. Staff on site can arrange airport transfers.

All guest rooms share a common living area equipped with a Keurig coffee machine and seating area. Rooms are complete with a shared bathroom fitted with a bidet, while some units at The Dudeks Nest B&B also boast a balcony. Two of our guest rooms have bay views, as well as the common area.

A continental breakfast is available daily at The Dudeks Nest B&B.

Snorkelling is among the activities that guests can enjoy near the bed and breakfast. Please inform The Dudeks Nest B&B in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Managed by a private host",,Parking Garden Non-smoking rooms Airport shuttle Laundry Family rooms Free parking internet services express check-in/check-out Snorkelling wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area airport shuttle (additional charge) shared lounge/TV area Daily housekeeping parking on site Private parking Parking garage Outdoor furniture Key access Smoke alarms use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available face masks for guests available,7.33807|134.5039,+6804884323,96940,https://www.booking.com/hotel/pw/gordon-guest-house.html
PW,Palau,146010,Koror,1805572,Ocean Star Hotel,ThreeStar,Talambulang Building Meketii MeketiiKoror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etpison Museum - 0.6 km / 0.4 mi <br /> Nikko Bay - 0.9 km / 0.5 mi <br /> WCTC Shopping Center - 1 km / 0.6 mi <br /> Asahi Stadium - 1.6 km / 1 mi <br /> National Stadium - 1.7 km / 1 mi <br /> Long Island Park - 2.9 km / 1.8 mi <br /> Capitol Building - 33.3 km / 20.7 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 9 km / 5.6 mi</p>,"<p>HeadLine : Near Etpison Museum</p><p>Location : With a stay at Ocean Star Hotel in Koror, you ll be within a 15-minute walk of Etpison Museum and Nikko Bay.  This hotel is 0.6 mi (1 km) from WCTC Shopping Center and 1 mi (1.6 km) from Asahi Stadium.</p><p>Rooms : Make yourself at home in one of the 33 air-conditioned rooms featuring refrigerators and flat-screen televisions. Rooms have private balconies or patios. Wireless Internet access (surcharge) is available to keep you connected. Bathrooms have bathtubs or showers and complimentary toiletries.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/café. The hotel also offers room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Breakfast is available for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",680-000-0000,Safe-deposit box at front desk Free area shuttle Picnic area Bar/lounge Luggage storage Rooftop terrace Breakfast available (surcharge) Concierge services Tours/ticket assistance Restaurant Coffee shop or cafe Free self parking Dry cleaning/laundry service Free WiFi Airport transportation (surcharge) Garden,7.348201|134.480274,680-776-7979,96940,
