countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
AZ,Azerbaijan,147418,Qax,5000244,Yurd Hotel,FourStar,"Ilisu, Azerbaijan Agcay village AZ3400 Qax, Azerbaijan ",,"Yurd Hotel features a garden, terrace, a restaurant and bar in Qax. This 4-star hotel offers room service, a 24-hour front desk and free WiFi. The accommodation offers a concierge service, and currency exchange for guests.

The units at the hotel come with air conditioning, a seating area, a flat-screen TV with satellite channels, a safety deposit box and a private bathroom with a bidet, a hairdryer and slippers. Guest rooms will provide guests with a desk and a kettle.

A buffet, à la carte or continental breakfast is available every morning at the property.

The nearest airport is Qabala International Airport, 134 km from Yurd Hotel.",,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Garden Terrace Non-smoking rooms Business centre Laundry Family rooms Games room breakfast in the room Free parking internet services lift express check-in/check-out Currency exchange Table tennis Horse riding wifi Free WiFi Air conditioning Snack Bar concierge service Private check-in/check-out Daily housekeeping parking on site Indoor play area Wine/champagne Fruits coffee house on site Outdoor furniture Picnic area temporary art galleries Walking tours Tour or class about local culture Aerobics 24-hour security Security alarm Smoke alarms use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available,41.46833|47.06035,+994 70 250 45 75,AZ3400,https://www.booking.com/hotel/az/yurd.html
AZ,Azerbaijan,147418,Qax,6128123,Simsek Motel & Restaurant,TwoStar,"Heydar Aliyev Avenue,Agcay Kendi  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Xan Mosque - 47.4 km / 29.5 mi <br /> Shaki Castle - 47.5 km / 29.5 mi <br /> </p><p>The nearest major airport is Zaqatala (ZTU) - 41.4 km / 25.7 mi</p>,"<p>HeadLine : In Qax</p><p>Location : With a stay at Simsek Motel & Restaurant in Qax, you ll be 29.5 mi (47.4 km) from Xan Mosque and 29.5 mi (47.5 km) from Shaki Castle.</p><p>Rooms : Stay in one of 20 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms feature showers, complimentary toiletries, and hair dryers. Conveniences include desks and separate sitting areas, and housekeeping is provided daily.</p><p>Dining : Grab a bite at et lokantasi, one of the hotel s 3 restaurants, or stay in and take advantage of the 24-hour room service. Snacks are also available at the 3 coffee shops/cafes. Mingle with other guests at the complimentary reception, held daily. Relax with a refreshing drink at one of the 3 bars/lounges. Continental breakfasts are available daily from 7:30 AM to 11:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve rollaway/extra beds</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Free long-term parking Carport Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Lockers available Wheelchair-accessible van parking Free reception Wheelchair-accessible registration desk 24-hour pool access Free WiFi Number of bars/lounges - 3 Wheelchair-accessible public washroom Designated smoking areas Assistive listening devices available Garden In-room accessibility (in select rooms) Wheelchair accessible parking Free newspapers in lobby Tours/ticket assistance Off-street parking Luggage storage Wheelchair-accessible on-site restaurant Sign language-capable staff Visual alarms in hallways 24-hour front desk Breakfast available (surcharge) Outdoor seasonal pool Coffee/tea in common areas Designated smoking areas (fines apply) Number of coffee shops/cafes - 3 Laundry facilities Children's pool Free valet parking Terrace Wheelchair accessible path of travel Concierge services,41.445226|46.992544,994-703320333,AZ3400,
AZ,Azerbaijan,149795,Samaxi,1467477,Shirvan Hotel & SPA,FiveStar,Shahriyar Street 14  ,,"Shirvan Hotel, an example of elegance and modern fashion, is located in the center of Shamakhi,  The Hotel has favorable location for both business and leisure travellers, by being positioned 120 km from Baku and 749 meters above the sea level. Shirvan Hotel & SPA offers accommodation in Samaxi. The hotel has a spa centre and hot tub, and guests can enjoy a meal at the restaurant.

A flat-screen TV with satellite channels and DVD player, as well as an iPod docking station and a CD player are offered. Some units feature a seating area to relax in after a busy day. Certain rooms include views of the mountains or lake. Certain units are air conditioned and all have a private or shared bathroom with bath robes. For your comfort, you will find slippers and free toiletries. A TV is provided.

You can play billiards at the hotel. Please note that the hotel does not accommodate non-married Azerbaijani couples. All couples must present a valid marriage certificate upon check in.",,Free self parking Restaurant Room service Meeting rooms Bar/lounge 24-hour front desk Sauna Fitness facilities Free newspapers in lobby Garden Terrace Non-smoking rooms Airport shuttle Business center Babysitting or childcare Laundry facilities Dry cleaning/laundry service Facilities for disabled guests Barber/beauty shop Family rooms Arcade/game room VIP room facilities Ironing service Bridal suite Internet access Elevator/lift Express check-in Safe-deposit box at front desk Free valet parking Currency exchange Spa and wellness centre Massage Children s playground Billiards or pool table Karaoke Gift shops or newsstand Hot tub/jacuzzi BBQ facilities Packed lunches Tour desk Turkish bath/Hammam Heating Fax/photocopying Luggage storage Shopping on site Free WiFi Indoor pool Free WiFi Non-smoking throughout Air conditioning Designated smoking areas ATM/banking Snack bar/deli Terrace Indoor pool (seasonal) Concierge services Nightclub Private check-in/check-out Area shuttle (surcharge) Special diet menus (on request) Trouser press Airport transportation (surcharge) Lockers Television in common areas Kids  club Mini-market on site Daily housekeeping Parking onsite Games Children's books Indoor play area Kids  outdoor play equipment Baby safety gates Children television networks Kid meals Street parking Wheelchair accessible,40.63633|48.6372,+994502292955,AZ5600,https://www.booking.com/hotel/az/shirvan-amp-spa-samaxi.html
AZ,Azerbaijan,149795,Samaxi,1879054,Shamakhy Sport Villas,ThreeStar,Baki Samaxi Yevlax AZ5600 Samaxi ,,"Offering garden views, Shamakhy Sport Villas in Samaxi offers accommodation, a fitness centre, a garden, a restaurant, a bar and a tennis court. Both WiFi and private parking are available at the villa free of charge.

Shamakhy Sport Villas provides guests with a terrace, mountain views, a seating area, satellite flat-screen TV, a fully equipped kitchenette with a fridge and a minibar, and a private bathroom with shower and free toiletries.

Guests at the accommodation can enjoy a vegetarian or a halal breakfast.

Shamakhy Sport Villas offers 3-star accommodation with an indoor pool and sauna.

Guests at the villa can enjoy table tennis on site, or cycling in the surroundings.

The nearest airport is Qabala International Airport, 126 km from Shamakhy Sport Villas. Managed by a private host",,Currency exchange children's playground Table tennis Karaoke Cycling Tour desk Fax/photocopying wifi Indoor pool Free WiFi Air conditioning indoor pool (all year) nightclub/dj Private check-in/check-out minimarket on site Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas Swimming pool toys board games/puzzles kids' outdoor play equipment secured parking Street parking Fruits airport pick up Strollers tennis equipment coffee house on site Picnic area kids' pool Swimming pool Tour or class about local culture Live sport events (broadcast) 24-hour security Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Tennis Court Sauna Fitness centre Garden Non-smoking rooms Airport shuttle Laundry Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Parking Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental,40.61817|48.66144,,AZ5600,https://www.booking.com/hotel/az/shamakhi-olympic-center.html
AZ,Azerbaijan,137303,Sheki,1378066,Sheki Saray Hotel,FourStar,M.E. Resulzade 187 AZ5500 Sheki ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Xan Mosque - 2 km / 1.2 mi <br /> Shaki Castle - 2 km / 1.2 mi <br /> </p><p>The preferred airport for Sheki Saray Hotel is Gabala (GBB) - 86.9 km / 54 mi </p>,"<p>HeadLine : Near Xan Mosque</p><p>Location : A stay at Sheki Saray Hotel places you in the heart of Sheki, within a 5-minute drive of Xan Mosque and Shaki Castle.</p><p>Rooms : Make yourself at home in one of the 35 air-conditioned rooms featuring fireplaces and heated floors. Rooms have private balconies. 80-cm LCD televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Private bathrooms with shower/tub combinations feature deep soaking bathtubs and complimentary toiletries.</p><p>Dining : Stop by Shebeke for lunch, dinner, or brunch, where this restaurant specializes in local and international cuisine. Dining is also available at the coffee shop/cafe, and room service (during limited hours) is provided. Mingle with other guests at the complimentary reception, held daily. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7 AM to 10:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property only accepts cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport and train station (surcharges may apply). To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after noon please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours will receive an email with check-in instructions. Front desk staff will greet guests on arrival.</p>",994-24-2447099,Concierge services 24-hour business center Gift shops or newsstand Dry cleaning/laundry service Shopping on site Train station pickup (surcharge) Free reception Number of meeting rooms - 1 Free WiFi Number of bars/lounges - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Tours/ticket assistance Accessible bathroom (in select rooms) Fireplace in lobby Free Buffet Breakfast Airport transportation (surcharge) Free breakfast Multilingual staff Daily Barbecue grill(s) Coffee/tea in common areas Number of coffee shops/cafes - 1 Laundry facilities elevator Free grocery shopping service Express check-in Train station drop-off (surcharge) Garden Free newspapers in lobby Area shuttle (surcharge) Luggage storage Express check-out Grocery/convenience store Porter/bellhop Business center 24-hour front desk Library Playground on site Safe-deposit box at front desk Smoke-free property Snack bar/deli Free self parking Free valet parking Hair salon Computer station Terrace ATM/banking,41.203022|47.178258,994-24-2448181,AZ5500,http://www.shekisaray.az/contact-us/
AZ,Azerbaijan,137303,Sheki,1378177,Issam Hotel & Spa,ThreeStar,Shahriyar Street 31 DistrictSheki ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Xan Mosque - 2.4 km / 1.5 mi <br /> Shaki Castle - 2.4 km / 1.5 mi <br /> </p>,"<p>HeadLine : Near Xan Mosque</p><p>Location : Located in Sheki, Issam Hotel & Spa is within a 10-minute drive of Xan Mosque and Shaki Castle.</p><p>Rooms : Make yourself at home in one of the 20 air-conditioned rooms featuring plasma televisions. Your bed comes with down comforters and premium bedding. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Satisfy your appetite for lunch or dinner at Chelebi Khan, a restaurant which specializes in local cuisine, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 8 AM to 11 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",810994124924195,Safe-deposit box at front desk Spa services on site Daily Luggage storage Number of indoor pools - 1 Free Buffet Breakfast Fitness facilities Number of bars/lounges - 1 Designated smoking areas 24-hour front desk Laundry facilities Free breakfast Tours/ticket assistance Television in common areas Free self parking Dry cleaning/laundry service Steam room Free WiFi Pool sun loungers Sauna Swimming pool,41.203787|47.175014,994-554851155,AZ5500,http://www.issam.az
AZ,Azerbaijan,137303,Sheki,1383223,Sheki Olympic Hotel & Sport Complex,FiveStar,SALMAN MUMTAZ / 1 SHEKI ,,This sophisticated hotel is ideal for families and is situated in Sheki. The accommodation comprises a total of 71 snug guests rooms. This accommodation was completely renovated in 2012. Wired and wireless internet connections are available at Sheki Olympic. Travellers can enjoy the convenience of 24-hour reception. This establishment's common areas are disability-friendly. No pets are allowed on the premises. This establishment features parking and garage lots for guests' convenience. The dining venue invites customers to savour exquisite dishes in elegant ambience. Corporate travellers will appreciate the convenience of the establishment's business facilities ideal to have a productive day of work. Guests may enjoy the establishment's entertainment options. Visitors may savour a wide selection of flavourful dishes served at the hotel.,,24-hour security Bellboy service Air conditioning in public areas Fireplace Hotel safe Garden Terrace Sun terrace Gym Café Bar Restaurant Non-smoking area Smoking area Air conditioning in Restaurant Conference room Meeting room Photocopier Business centre Sun loungers Children playground Sauna Breakfast Breakfast served to the table Hot breakfast À la carte lunch Set menu lunch Buffet dinner À la carte dinner Set menu dinner Vegetarian meal Banana boating Babysitting service Laundry service Room service Secure parking Smoke detector Pillow menu Safe Central heating Individually adjustable air conditioning Centrally regulated air conditioning Carpeted floors Plug adaptor 220V power supply Cable TV TV Direct dial telephone Make-up mirror Slippers Hairdryer Bathtub Shower Bathroom Visa MasterCard Hotel Aerobics Volleyball Surfing,41.18572|47.158815,,5500,http://www.shekiolympichotel.az/     http://www.shekiolympichotel.az/    http://www.shekiolympichot
AZ,Azerbaijan,137303,Sheki,1397734,Sheki Palace Hotel,FourStar,Akhundzada Avenue 5503 Seki ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Xan Mosque - 0.5 km / 0.3 mi <br /> Shaki Castle - 0.6 km / 0.4 mi <br /> </p>,"<p>HeadLine : Near Xan Mosque</p><p>Location : With a stay at Sheki Palace Hotel in Sheki, you ll be within a 10-minute walk of Xan Mosque and Shaki Castle.</p><p>Rooms : Treat yourself to a stay in one of the 45 guestrooms, featuring heated floors and LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Conveniences include safes and minibars, as well as phones with free local calls.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers 24-hour room service. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:00 AM to 11:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",00994 242 448 848,Dry cleaning/laundry service Meeting rooms Free wired Internet Free WiFi Number of bars/lounges - 1 Garden In-room accessibility (in select rooms) Free newspapers in lobby Free Buffet Breakfast Airport transportation (surcharge) Luggage storage Free breakfast Business center 24-hour front desk Playground on site Daily Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities Free self parking Fitness facilities Terrace Concierge services,41.200209|47.194805,994-554550532,AZ 5503,http://shekipalace.az/
AZ,Azerbaijan,138667,Shemakha,1378353,Samaxi Palace Sharadil,FiveStar,Shamakhi Region Sharadil District . Sharadil Village ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Mirza Alakbar Sabir s House-Museum - 19.5 km / 12.1 mi <br /> Juma Mosque - 19.8 km / 12.3 mi <br /> Pirsaat Sanctuary - 26.2 km / 16.3 mi <br /> </p>,"<p>HeadLine : In Samaxi</p><p>Location : With a stay at Shamakhi Palace Sharadil Hotel in Samaxi, you ll be 12.1 mi (19.5 km) from Mirza Alakbar Sabir s House-Museum and 12.3 mi (19.8 km) from Juma Mosque.  This 5-star hotel is 16.3 mi (26.2 km) from Pirsaat Sanctuary.</p><p>Rooms : Make yourself at home in one of the 120 guestrooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with bathtubs or showers feature designer toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy local cuisine at White Diamond, one of the hotel s 2 restaurants, or stay in and take advantage of the 24-hour room service. Relax with a refreshing drink from the poolside bar or one of the 2 bars/lounges. A complimentary buffet breakfast is served daily from 8:00 AM to 11:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",994-12-4998998,Number of bars/lounges - 2 Designated smoking areas Number of poolside bars - 1 Number of outdoor pools - 1 Number of indoor pools - 1 In-room accessibility (in select rooms) Tours/ticket assistance Free Buffet Breakfast Airport transportation (surcharge) Free breakfast Conference center Daily Barbecue grill(s) Turkish bath/Hammam Laundry facilities elevator Fitness facilities Nightclub Meeting rooms Arcade/game room Health club Garden Picnic area Full-service spa Miniature golf on site Luggage storage Express check-out Billiards or pool table 24-hour front desk Hunting on site Library Playground on site Spa services on site Safe-deposit box at front desk Snack bar/deli Hiking/biking trails nearby Children's pool Sauna Steam room Free self parking Hair salon Terrace ATM/banking Dry cleaning/laundry service Free WiFi Wheelchair accessible path of travel Pool sun loungers Concierge services,40.624908|48.469743,994-12-4998998,AZ5600,http://pmdhospitality.az
AZ,Azerbaijan,107753,Sumqayit,1434568,Term Hotel,FourStar,"BAKU STREET, 44 QUARTER, 44 SUMGAIT ",,"This hotel in Baku, a 10-minute walk from the public sandy beach. The elegant rooms and suites at Term Hotel Baku feature dark and contemporary furnishings. A buffet breakfast is available each morning in the stylish café with red and black décor. A selection of Azerbaijani, Oriental and European dishes are also served. Underground and outdoor parking are available on site. Reception can book tickets, rental cars and multilingual tour guides for guests.",,Hotel Bar Restaurant Non-smoking area Sauna Massage,40.57673|49.679313,,AZ 5008,www.term.az
AZ,Azerbaijan,107753,Sumqayit,1436563,Sumgayit Olympic Sports Complex,FourStar,Ismet Gaibov Str. 17th mcd AZ5009 Sumqayit ,,"Located in Sumqayit, 2.5 km from Antalya Corat Beach, Sumgait Olimpik SportComplex provides accommodation with a fitness centre, free private parking, a garden and a shared lounge. With a terrace, the 4-star hotel has air-conditioned rooms with free WiFi, each with a private bathroom. The hotel features an indoor pool and room service.

At the hotel, the rooms are equipped with a wardrobe. All rooms have a desk and a flat-screen TV, and certain rooms at Sumgait Olimpik SportComplex have a balcony. At the accommodation each room comes with bed linen and towels.

A buffet, continental or vegetarian breakfast can be enjoyed at the property. At Sumgait Olimpik SportComplex you will find a restaurant serving Indian, Turkish and Russian cuisine. Vegetarian, dairy-free and halal options can also be requested.

You can play billiards, table tennis, and tennis at the 4-star hotel.

Speaking Azerbaijani, English, Russian and Turkish, staff are willing to help at the 24-hour front desk.

Baku Railway Station is 30 km from the hotel, while Flame Towers is 30 km away. The nearest airport is Heydar Aliyev International, 40 km from Sumgait Olimpik SportComplex, and the property offers a paid airport shuttle service.",,wifi Indoor pool Free WiFi Air conditioning designated smoking area indoor pool (all year) Private check-in/check-out shuttle service (additional charge) Trouser press vending machine (drinks) airport shuttle (additional charge) Parking Restaurant Room service 24-hour front desk Tennis Court Sauna Fitness centre Garden Terrace Non-smoking rooms Airport shuttle Laundry dry cleaning Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Billiards Table tennis Heating Fax/photocopying Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available Lockers shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles kids' outdoor play equipment secured parking Fruits airport pick up airport drop off tennis equipment coffee house on site Steam room Fitness Yoga classes fitness classes Personal trainer fitness/spa locker rooms Swimming pool Shuttle service 24-hour security physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available,40.56809|49.70844,+994186570302,AZ5000,https://www.booking.com/hotel/az/sumgait-olimpik-sportcomplex.html
AZ,Azerbaijan,107753,Sumqayit,1642946,Regnum Hotel Baku,ThreeStar,"Novkhni Highway 1000 SumqayÄ±t, Baku ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Caspian Sea - 0.1 km / 0.1 mi <br /> Yanar Dagh - 22.7 km / 14.1 mi <br /> Baku Mall - 27.5 km / 17.1 mi <br /> Baku State University - 29.6 km / 18.4 mi <br /> Baku State Circus - 30 km / 18.7 mi <br /> Heydar Aliyev Palace - 30.2 km / 18.7 mi <br /> 28 Mall - 30.7 km / 19.1 mi <br /> Ganjlik Mall - 30.9 km / 19.2 mi <br /> Tofik Bakhramov Stadium - 31.1 km / 19.3 mi <br /> Philarmonia Garden - 31.4 km / 19.5 mi <br /> Park Bulvar Mall - 31.7 km / 19.7 mi <br /> Central Botanical Garden - 31.8 km / 19.8 mi <br /> Government House - 31.9 km / 19.8 mi <br /> Baku Congress Centre - 32.2 km / 20 mi <br /> Baku Olympic Stadium - 32.3 km / 20.1 mi <br /> </p><p>The nearest major airport is Baku (GYD-Heydar Aliyev Intl.) - 54.6 km / 33.9 mi</p>,"<p>HeadLine : On the beach</p><p>Location : When you stay at Regnum Hotel Baku in Sumqayit, you ll be on the beach and steps from Caspian Sea.  This beach hotel is 22.5 mi (36.2 km) from Baku City Circuit and 22.8 mi (36.7 km) from Fountain Square.</p><p>Rooms : Make yourself at home in one of the 28 air-conditioned rooms featuring refrigerators and minibars. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/café. The hotel also offers 24-hour room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is included.</p><p>Renovations : The following facilities or services will be unavailable from July 1 2021 to January 1 2022 (dates subject to change): <ul><li>Dining venue(s)</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",994-12-5851039,Barbecue grill(s) Express check-in Bar/lounge Coffee/tea in common areas Newspapers in lobby (surcharge) Rooftop terrace Full-service spa 24-hour front desk Free breakfast Restaurant Tours/ticket assistance Coffee shop or café Free self parking Dry cleaning/laundry service Free WiFi Valet parking (surcharge) Smoke-free property Bicycle rentals on site Nightclub Safe-deposit box at front desk Area shuttle (surcharge) Terrace Luggage storage RV  bus  truck parking (surcharge) Concierge services Snack bar/deli Banquet hall Laundry facilities Wheelchair accessible path of travel One meeting room Wheelchair accessible parking In-room accessibility Airport transportation (surcharge) Garden,40.57458|49.718693,994-12-5851039,AZ1000,https://www.tripadvisor.de/Hotel_Review-d12461250-
AZ,Azerbaijan,107753,Sumqayit,1643440,Sumgayit Plaza Hotel,FourStar,Sulh Street 26 Sumqayit ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Caspian Sea - 2.5 km / 1.5 mi <br /> Yanar Dagh - 26.4 km / 16.4 mi <br /> Baku Mall - 29.7 km / 18.5 mi <br /> Baku State University - 32 km / 19.9 mi <br /> Baku State Circus - 32.4 km / 20.1 mi <br /> Heydar Aliyev Palace - 32.5 km / 20.2 mi <br /> 28 Mall - 33.1 km / 20.5 mi <br /> Ganjlik Mall - 33.1 km / 20.6 mi <br /> Tofik Bakhramov Stadium - 33.3 km / 20.7 mi <br /> Flame Towers - 33.4 km / 20.8 mi <br /> Baku City Circuit - 33.4 km / 20.8 mi <br /> Fountain Square - 33.5 km / 20.8 mi <br /> Azerbaijan State Academic Opera and Ballet Theatre - 33.6 km / 20.9 mi <br /> Philarmonia Garden - 33.6 km / 20.9 mi <br /> Upland Park - 33.8 km / 21 mi <br /> </p><p>The nearest major airport is Baku (GYD-Heydar Aliyev Intl.) - 54.7 km / 34 mi</p>,"<p>HeadLine : In Sumqayit</p><p>Location : When you stay at Sumgayit Plaza Hotel in Sumqayit, you ll be within a 5-minute drive of Caspian Sea.  This 4-star hotel is 20.8 mi (33.5 km) from Fountain Square and 20.5 mi (33.1 km) from 28 Mall.</p><p>Rooms : Make yourself at home in one of the 89 air-conditioned rooms featuring refrigerators and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",994-18-6556565,Library Number of indoor pools - 1 Designated smoking areas (fines apply) elevator Rooftop terrace Fitness facilities Number of bars/lounges - 1 24-hour front desk Conference space Free breakfast Spa treatment room(s) Turkish bath/Hammam Porter/bellhop Meeting rooms Tours/ticket assistance Dry cleaning/laundry service Free WiFi Sauna Safe-deposit box at front desk Spa services on site Luggage storage Free parking nearby 24-hour business center Concierge services Gift shops or newsstand Designated smoking areas Wheelchair accessible (may have limitations) Laundry facilities Parking (limited spaces) Wheelchair accessible parking Airport transportation (surcharge) Garden Free newspapers in lobby,40.585291|49.666024,994-50-2518318,AZ5006,http://sumgayitplazahotel.com
