countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
SM,San Marino,135894,San Marino,1254861,Grand Hotel San Marino,FourStar,"Viale Antonio Onofri, 31 47890 San Marino ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Piazza Garibaldi - 0.3 km / 0.2 mi <br /> State Museum of San Marino - 0.3 km / 0.2 mi <br /> Piazza del Titano - 0.4 km / 0.2 mi <br /> Liberty Square - 0.4 km / 0.3 mi <br /> Palazzo Pubblico - 0.4 km / 0.3 mi <br /> Basilica of Saint Marino - 0.4 km / 0.3 mi <br /> Museum of Curiosities - 0.4 km / 0.3 mi <br /> Piazza della Liberta - 0.5 km / 0.3 mi <br /> Cava dei Balestrieri - 0.5 km / 0.3 mi <br /> Tourism Office of San Marino - 0.5 km / 0.3 mi <br /> University of the Republic of San Marino - 0.6 km / 0.4 mi <br /> Guaita - 0.7 km / 0.4 mi <br /> Monte Titano - 0.7 km / 0.4 mi <br /> Montale Tower - 0.7 km / 0.5 mi <br /> Cesta Tower - 1.7 km / 1.1 mi <br /> </p><p>The preferred airport for Grand Hotel San Marino is Federico Fellini Intl. Airport (RMI) - 27.6 km / 17.2 mi </p>,"<p>HeadLine : Near Museum of Curiosities</p><p>Location : A stay at Grand Hotel San Marino places you in the heart of San Marino, within a 5-minute walk of Piazza Garibaldi and State Museum of San Marino.  This 4-star hotel is 16.4 mi (26.4 km) from Rimini Beach and 16.7 mi (26.9 km) from Rimini Fiera Expo Center.</p><p>Rooms : Make yourself at home in one of the 62 guestrooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy Italian cuisine at Arengo, a restaurant which features a bar/lounge, or stay in and take advantage of the 24-hour room service. Full breakfasts are available daily from 7:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the train station (surcharges may apply). To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",378-549-992951,Coffee/tea in common areas Dry cleaning/laundry service Number of coffee shops/cafes - 1 Shopping on site Laundry facilities Garage Train station pickup (surcharge) Babysitting or childcare (surcharge) Number of meeting rooms - 1 Free WiFi Number of bars/lounges - 1 In-room accessibility (in select rooms) Internet access - wireless Tours/ticket assistance Fireplace in lobby Airport transportation (surcharge) Wheelchair-accessible on-site restaurant Outdoor tennis courts - 1 Multilingual staff Breakfast available (surcharge) Turkish bath/Hammam elevator Fitness facilities Bicycle rentals on site Mountain biking nearby Wheelchair accessible (may have limitations) Covered parking secured parking Express check-in Wheelchair-accessible registration desk Television in common areas Health club Spa treatment room(s) Internet access in public areas - surcharge Garden Free newspapers in lobby Full-service spa Wedding services Area shuttle (surcharge) Yoga classes/instruction on site Off-street parking Luggage storage Express check-out Porter/bellhop Business center 24-hour front desk Golfing nearby Spa services on site Safe-deposit box at front desk Smoke-free property Snack bar/deli Hiking/biking trails nearby Sauna Self parking (surcharge) Valet parking (surcharge) Computer station Terrace Concierge services,43.93362|12.44905,+378549992400,47890,http://www.grandhotel.sm
SM,San Marino,135894,San Marino,1257592,Hotel Quercia Antica,ThreeStar,Via della Capannaccia 7a 47890 San Marino ,,"Set in the Republic of San Marino historic centre, Hotel Quercia Antica is 400 metres from the Palazzo Del Governo main square. It has a restaurant with valley views and Wi-Fi is free throughout.

All air conditioned, the rooms come with satellite TV, minibar, and a private bathroom with hairdryer. They are furnished in a classic style with tiled floors.

A continental breakfast can be enjoyed daily. It includes hot and cold drinks and pastries. The restaurant prepares regional and classic Italian specialities.

Rimini Airport and beaches are a 30-minute drive from the hotel, while the small medieval village of Verucchio is 10 km away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), please ensure that you are only booking this property following the local government guidelines of the destination, including but not limited to the purpose of travel, and maximum allowed group size.",378-0549-950134,Parking Pets allowed meeting/banquet facilities Bar Family rooms breakfast in the room internet services lift Safety Deposit Box Soundproof rooms Heating Fax/photocopying Luggage storage wifi Free WiFi Air conditioning shared lounge/TV area Daily housekeeping wifi available in all areas Key access Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,43.93216|12.44787,378-0549-991257,47890,https://www.booking.com/hotel/sm/quercia-antica.html
SM,San Marino,135894,San Marino,1267014,Ixo Hotel,FourStar,Via Consiglio dei Sessanta 99 47891 San Marino ,City centre : 10000mts Bus/Train station : 1000mts Nearest Bus / Metro Stop : 15000mts Beach : 16000mts RIMINI FIERA1 : 13000mts RIMINI SPA2 : 16000mts,"HotelDescription#This city and business hotel is just a short distance from San Marino and the centre of Rimini, which are both 15 minutes away. The hotel enjoys a convenient location, within easy access of the A14 motorway and Rimini railway station, which is 15 km away. The nearest bus stop is 1 km from the hotel and nearby attractions include Rimini spa and the sea, which are both 16 km away. Federico Fellini Airport is also nearby.

This 3-storey conference hotel features architecture that combines elegance and comfort to create a privileged place in which work and leisure are united in perfect equilibrium and harmony. Comprising 30 guest rooms, the hotel is fully air-conditioned and welcomes its guests into a lobby with 24-hour reception service and a hotel safe. On-site facilities include lift access, a TV lounge, a bar and restaurant, and conference facilities. WLAN Internet access is available and room and laundry services are provided for a fee. Guests arriving by car can leave their vehicles in the car park or parking garage.

These bright guest rooms have been designed with great attention to detail and offer a very comfortable and relaxing atmosphere to meet the needs of even the most discerning traveller. The contemporary furnishings combine elegance and functionality and offer a pleasant balance between the two. The en suite bathrooms feature a shower and hairdryer, and in-room facilities include a direct dial telephone, satellite/cable TV, Internet access, a minibar, air conditioning, central heating and a safe. Balconies/terraces also feature.

The nearby beach is sandy and features sun loungers and parasols for hire (fees apply).",+378549978208,Year of construction : 2005 NO Connecting rooms Hotel American Express EC MasterCard Visa Bathroom Shower Hairdryer Internet access Direct dial telephone TV Minibar Centrally regulated air conditioning   Central heating Safe Balcony NO Small pets allowed (under 5 kg) NO Large pets allowed (over 5 kg) NO Wheelchair-accessible NO Car park NO Garage 24-hour reception Mobile phone coverage Wired Internet Wi-fi Room service(Additional Fee) Laundry service(Additional Fee) Medical service Air conditioning in public areas   Hotel safe Lift access Bar Restaurant Air conditioning in Restaurant   Conference room TV lounge Breakfast buffet  ,43.98176|12.49424,+378549978211,47891,
SM,San Marino,135894,San Marino,1269876,Hotel Joli,ThreeStar,Viale Federico D'urbino 36 B 36B47890 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Piazza del Titano - 0.5 km / 0.3 mi <br /> State Museum of San Marino - 0.5 km / 0.3 mi <br /> Museum of Curiosities - 0.6 km / 0.4 mi <br /> Piazza Garibaldi - 0.6 km / 0.4 mi <br /> Cava dei Balestrieri - 0.6 km / 0.4 mi <br /> Liberty Square - 0.7 km / 0.4 mi <br /> Palazzo Pubblico - 0.7 km / 0.4 mi <br /> Basilica of Saint Marino - 0.7 km / 0.4 mi <br /> University of the Republic of San Marino - 0.7 km / 0.5 mi <br /> Piazza della Liberta - 0.7 km / 0.5 mi <br /> Tourism Office of San Marino - 0.8 km / 0.5 mi <br /> Guaita - 0.8 km / 0.5 mi <br /> Monte Titano - 1.1 km / 0.7 mi <br /> Montale Tower - 1.1 km / 0.7 mi <br /> Guaita Tower - 1.8 km / 1.1 mi <br /> </p><p>The preferred airport for Hotel Joli is Federico Fellini Intl. Airport (RMI) - 26.8 km / 16.7 mi </p>,"<p>HeadLine : Near Monte Titano</p><p>Location : A stay at Hotel Joli places you in the heart of San Marino, within a 10-minute walk of Piazza del Titano and State Museum of San Marino.  This hotel is 16.3 mi (26.2 km) from Rimini Beach and 16.5 mi (26.6 km) from Rimini Fiera Expo Center.</p><p>Rooms : Make yourself at home in one of the 24 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms feature bathtubs or showers, complimentary toiletries, and bidets. Conveniences include phones and safes, and housekeeping is provided daily.</p><p>Dining : Stop by the hotel s restaurant, Agli Antichi Orti, for lunch or dinner. Dining is also available at the coffee shop/cafe, and 24-hour room service is provided. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 7:30 AM to 10:00 AM for a fee.</p><p>Renovations : The following facilities are closed seasonally each year. They will be closed from January 24 to February 2:<ul><li>One of the dining venues</li><li>Bar/Lounge</li><li>Business center</li><li>Laundry facilities</li><li>Meeting facilities</li><li>Parking area</li><li>Spa</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds, rollaway/extra beds, and high chair</li><li>Tax ID - SM00316</li><li>This property accepts major credit cards, debit cards, mobile payments, and cash</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",39-549-991009,elevator Self parking (surcharge) Computer station Terrace ATM/banking Concierge services Gift shops or newsstand Shopping on site Wheelchair accessible (may have limitations) Wheelchair accessible Wheelchair-accessible registration desk Television in common areas Free WiFi Number of bars/lounges - 1 Bicycle rentals nearby Wheelchair accessible parking Roll-in shower (in select rooms) Tours/ticket assistance Rooftop terrace Art gallery on site Rock climbing nearby Designer stores on site Luggage storage Golf lessons available nearby Coin laundry on site Multilingual staff 24-hour front desk Breakfast available (surcharge) Golfing nearby Safe-deposit box at front desk Smoke-free property Ecotours nearby Coffee/tea in common areas Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities,43.932178|12.448511,39-549-991009,47890,http://www.hoteljoli.sm
SM,San Marino,135894,San Marino,1318022,Hotel Titano,FourStar,"Contrada Del Collegio, 31 47890 San Marino ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Piazza Garibaldi - 0.1 km / 0.1 mi <br /> Liberty Square - 0.1 km / 0.1 mi <br /> Palazzo Pubblico - 0.1 km / 0.1 mi <br /> State Museum of San Marino - 0.1 km / 0.1 mi <br /> Basilica of Saint Marino - 0.1 km / 0.1 mi <br /> Piazza del Titano - 0.1 km / 0.1 mi <br /> Piazza della Liberta - 0.1 km / 0.1 mi <br /> Tourism Office of San Marino - 0.2 km / 0.1 mi <br /> Cava dei Balestrieri - 0.3 km / 0.2 mi <br /> Museum of Curiosities - 0.3 km / 0.2 mi <br /> Guaita - 0.4 km / 0.2 mi <br /> University of the Republic of San Marino - 0.4 km / 0.2 mi <br /> Monte Titano - 0.7 km / 0.4 mi <br /> Montale Tower - 0.9 km / 0.5 mi <br /> Guaita Tower - 1.5 km / 0.9 mi <br /> </p><p>The preferred airport for Hotel Titano is Federico Fellini Intl. Airport (RMI) - 26.4 km / 16.4 mi </p>,"<p>HeadLine : Near State Museum of San Marino</p><p>Location : A stay at Hotel Titano places you in the heart of San Marino, steps from Piazza Garibaldi and Liberty Square.  This 4-star hotel is 16 mi (25.7 km) from Rimini Beach and 16.3 mi (26.2 km) from Rimini Fiera Expo Center.</p><p>Rooms : Make yourself at home in one of the 42 individually decorated guestrooms, featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets. Conveniences include phones, as well as safes and desks.</p><p>Dining : Satisfy your appetite for lunch or dinner at La Terrazza, a restaurant which specializes in local cuisine, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Full breakfasts are available daily from 7:00 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts major credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the train station (surcharges may apply). To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",378-0549-991375,Dry cleaning/laundry service Train station pickup (surcharge) Wheelchair accessible Food and water bowls Babysitting or childcare (surcharge) Number of meeting rooms - 1 Television in common areas Free WiFi Train station drop-off (surcharge) Number of bars/lounges - 1 Health club Wheelchair accessible parking Free newspapers in lobby Internet access - wireless Wedding services Tours/ticket assistance Area shuttle (surcharge) Luggage storage Express check-out Porter/bellhop Multilingual staff Business center 24-hour front desk Breakfast available (surcharge) Spa services on site Safe-deposit box at front desk Smoke-free property Snack bar/deli Laundry facilities elevator Fitness facilities Conference space Valet parking (surcharge) Terrace Concierge services,43.936025|12.447046,378-0549-991007,47890,http://www.hoteltitano.com
SM,San Marino,135894,San Marino,1330793,Hotel Crocenzi,ThreeStar,Via 28 Luglio 175 47893 Borgo Maggiore ,,"Hotel Crocenzi offers comfortable rooms at great rates and is easily accessible, lying under San Marinos towers on the slopes of Monte Titano.

Centrally located in this ancient republic, Hotel Crocenzi is in Borgo Maggiore, a quiet, green area just 3 km (1.8 miles) from San Marinos historic centre. The cable chair up the mountain is just a short one km (half-mile) walk away.

Family-run Crocenzi offers well-maintained rooms all with balconies and beautiful sea or mountain views. On site you will find various facilities including free parking, a childrens playground and internet access.

Crocenzis restaurant serves typical Italian and local specialities as well as innovative, seasonal cuisine. A bar serving drinks and snacks until late is also available. Please inform Hotel Crocenzi in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
For all stays beginning 01 January 2012 and onwards, there is an
additional 3% service charge payable at the hotel.

Please note that:
- This service charge is not applicable to meal plan costs;
- This service charge is not applicable to business guests who have a VAT
number and require an invoice.",+378549906581,lift express check-in/check-out Safety Deposit Box Hiking Packed lunches Car hire Tour desk Heating Fax/photocopying wifi Parking Pets allowed Room service Bar Garden Terrace Non-smoking rooms Barber/beauty shop Family rooms breakfast in the room Free parking internet services Free WiFi Air conditioning designated smoking area Snack Bar shared lounge/TV area minimarket on site Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Kid-friendly buffet secured parking Accessible parking Fruits coffee house on site Walking tours Bike tours Live sport events (broadcast) Bingo Key access Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized,43.94537|12.45231,+378549902507,47893,https://www.booking.com/hotel/sm/crocenzi.html
SM,San Marino,135894,San Marino,1334505,Grand Hotel Primavera,FourStar,Via Ventotto Luglio 191 47893 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Guaita Tower - 2 km / 1.2 mi <br /> University of the Republic of San Marino - 2.2 km / 1.3 mi <br /> Cava dei Balestrieri - 2.2 km / 1.4 mi <br /> Cesta Tower - 2.3 km / 1.4 mi <br /> State Museum of San Marino - 2.3 km / 1.5 mi <br /> Tourism Office of San Marino - 2.4 km / 1.5 mi <br /> Piazza del Titano - 2.4 km / 1.5 mi <br /> Palazzo Pubblico - 2.5 km / 1.5 mi <br /> Piazza Garibaldi - 2.5 km / 1.5 mi <br /> Liberty Square - 2.5 km / 1.5 mi <br /> Basilica of Saint Marino - 2.6 km / 1.6 mi <br /> Museum of Curiosities - 2.7 km / 1.7 mi <br /> The Museum of Ancient Arms - 3.1 km / 1.9 mi <br /> Monte Titano - 3.2 km / 2 mi <br /> Montale Tower - 3.2 km / 2 mi <br /> </p><p>The preferred airport for Grand Hotel Primavera is Federico Fellini Intl. Airport (RMI) - 21.9 km / 13.6 mi </p>,"<p>HeadLine : Near Basilica of Saint Marino</p><p>Location : Located in Borgo Maggiore, Grand Hotel Primavera is within a 5-minute drive of Basilica of Saint Marino and Montale Tower.  This 4-star hotel is 13.5 mi (21.7 km) from Rimini Fiera Expo Center and 14.8 mi (23.8 km) from Italy in Miniature.</p><p>Rooms : Make yourself at home in one of the 56 guestrooms featuring minibars and plasma televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy Italian cuisine at Gourmet, a restaurant where you can enjoy drinks at the bar/lounge and dine alfresco. Or stay in and take advantage of the room service (during limited hours). Buffet breakfasts are available for a fee.</p><p>Renovations : This property is undergoing renovations from February 26 2022 to December 31 2022 (completion date subject to change).  During renovations, the hotel will make every effort to minimize noise and disturbance.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. At check-in, guests must provide either a negative COVID-19 test result or a record of full COVID-19 vaccination. The negative COVID-19 test result requirement applies to all guests aged 1 and up, and the test must have been administered no more than 48 hours prior to check-in.</p>",390-0549-907434,Library Number of indoor pools - 1 Shopping center shuttle (surcharge) Theme park shuttle (surcharge) elevator Fitness facilities 24-hour front desk Business center Turkish bath/Hammam Express check-out Free self parking Dry cleaning/laundry service Computer station Wheelchair accessible Terrace Luggage storage Secured bicycle storage Bicycle parking available Concierge services Conference center Snack bar/deli Shopping on site Parking (limited spaces) Ecotours nearby Airport transportation (surcharge) Newspapers in lobby (surcharge) Number of bars/lounges - 1 Conference space Spa treatment room(s) Billiards or pool table Meeting rooms Tours/ticket assistance Steam room Free WiFi Sauna Health club Smoke-free property Number of coffee shops/cafes - 1 RV  bus  truck parking Safe-deposit box at front desk Spa services on site Free parking nearby Breakfast available (surcharge) Banquet hall Laundry facilities Playground on site Wheelchair accessible path of travel Television in common areas Accessible bathroom Wheelchair accessible parking Wedding services In-room accessibility Garden Multilingual staff,43.94598|12.45527,378-0549-902007,47031,
SM,San Marino,135894,San Marino,1350107,Garden Village Hotel San Marino,ThreeStar,Strada San Michele 50 47893 San Marino ,,"Garden Village San Marino is surrounded by a green environment containing an outdoor pool with hydromassage corner. Various sport activities are available and all accommodation has free Wi-Fi.

Each room and apartment comes with light colours and air conditioning. All accommodation is surrounded by olive groves and green areas.

The propertys restaurant serves regional cuisine and pizzas and is open for lunch and dinner.

Guests here will have a miniclub and an entertainment programme. Volleyball, football, tennis and basketball courts are also available.

Garden Village is in front of a bus stop linking with the city centre. From here you can take another bus to/from Rimini Train Station and city centre. Please inform Garden Village San Marino in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
This property will not accommodate hen, stag or similar parties.
Swimming pool #1 is closed from Mon 19 Sept 2022 until Sun 04 Jun 2023
For all stays beginning 01 January 2012 and onwards, there is an additional 3% service charge payable at the hotel.

Please note that:
- This service charge is not applicable to meal plan costs;
- This service charge is not applicable to business guests who have a VAT number and require an invoice.",,Restaurant Pets allowed meeting/banquet facilities Bar Tennis Court Garden Terrace Family rooms Free parking internet services Solarium Table tennis Heating wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning Snack Bar outdoor pool (seasonal) Entertainment staff shuttle service (additional charge) kids' club minimarket on site Evening entertainment parking on site Private parking wifi available in all areas kids' outdoor play equipment Street parking electric vehicle charging station Public transport tickets Accessible parking Shallow end tennis equipment Fence around pool Swimming pool Shuttle service Bike tours Live music/performance Parking use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property 24-hour security Key card access CCTV outside property Swimming pool bicycle rental,43.95908|12.46088,+378390549903964,47893,https://www.booking.com/hotel/sm/residence-garden.html
SM,San Marino,135894,San Marino,1352544,Residence San Marino,ThreeStar,Via Tritonalia 4 DoganaSerravalle 47891 ,,"Offering modern suites with free Wi-Fi, Residence San Marino is in Dogana, 8 km from San Marino centre. Close to the citys industrial and business centres, it features free parking on site.

Each unit at the Residence San Marino comes with digital TV channels and air conditioning. A DVD player and a stereo are also included.

A coin-operated laundry machine is available at the residence. This property will not accommodate hen, stag or similar parties.
Please note the service charge is not applicable to meal plan costs, and is not applicable to business guests who have a VAT number and require an invoice.

Guests are kindly requested to inform the residence in advance of their estimated time of arrival. This can be noted in the Comments Box during booking or by contacting the residence using the contact details found on the booking confirmation.

When travelling with pets, please note that an extra charge of EUR 10 per pet, per night applies. A maximum of 2 pets are allowed.
Managed by a private host",,Parking Pets allowed Non-smoking rooms Free parking internet services lift Heating wifi Free WiFi Non-smoking throughout Air conditioning vending machine (drinks) vending machine (snacks) parking on site Private parking wifi available in all areas Street parking Key access CCTV in common areas CCTV outside property Fire extinguishers,43.98513|12.49728,,47891,https://www.booking.com/hotel/sm/residence-san-marino.html
SM,San Marino,135894,San Marino,1352753,Hotel Silvana,ThreeStar,Via Del Serrone 15  ,,"The family-run Hotel Silvana is set at the top of the republic of San Marino, within walking distance of the historic centre. Its restaurant is excavated in the rock. WiFi is free.

Rooms at the Silvana Hotel have en suite facilities, a TV, and air conditioning.  Free WiFi is available throughout the hotel.

The Silvanas Il Piccolo restaurant serves local specialities, pizza, and fresh fish dishes in a unique setting. Breakfast is served daily and a gluten-free option can be prepared on request.

Located in a quiet area, the 3-star Hotel Silvana is just 20 km from Rimini. Borgo Maggiore is a 5-minute drive away. For all stays beginning 1 January 2012 and onwards, there is an
additional 3% service charge payable at the hotel.

Please note that:
- This service charge is not applicable to meal plan costs;
- This service charge is not applicable to business guests who have a VAT
number and require an invoice.

Please note that check-in is available from 16::30 until 23:30 on Mondays.",+39003780549913,Parking Restaurant Pets allowed Room service Bar Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle Facilities for disabled guests Family rooms breakfast in the room Free parking internet services lift Safety Deposit Box Hiking BBQ facilities Packed lunches Cycling Heating Fax/photocopying wifi Free WiFi Air conditioning Snack Bar Special diet menus (on request) airport shuttle (additional charge) Daily housekeeping parking on site Private parking wifi available in all areas Kid meals Wheelchair accessible Toilet with grab rails Wine/champagne Fruits airport pick up airport drop off coffee house on site Bike tours Themed dinner nights Tour or class about local culture Cooking class Live music/performance Archery Key card access Security alarm Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized,43.92201|12.45169,(378) 0549992815,47890,https://www.booking.com/hotel/sm/silvana-murata.html
SM,San Marino,135894,San Marino,1406402,Hotel Bellavista,TwoStar,Contrada Del Pianello 42 44  ,,"Set in San Marinos pedestrian area, the Bellavista is the only hotel in the city that has a view of Cava dei Balestrieri where local events, medieval re-enactments and archery take place.

Offering free Wi-Fi, rooms here come with a TV and en suite bathroom with a hairdryer and free toiletries.

Freshly baked croissants, jams and hot and cold drinks are served at breakfast. Guests also have discounts at the hotels a la carte restaurant.

Hotel Bellavista is a family-run property with young managers. All guests are given a tourist card guaranteeing discounts at museums and some shops.

You are near Piazza della Libertà and Palazzo Pubblico, San Marinos main squares. Rimini Federico Fellini Airport is around 30 minutes away by car. Please inform Hotel Bellavista in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
There is an additional 3% service charge payable at the hotel.

Please note that:
- This service charge is not applicable to meal plan costs;
- This service charge is not applicable to business guests who have a VAT number and require an invoice.

The hotel is located in the pedestrian area. If you are arriving by car, please contact staff in advance to get a pass for parking.",,use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas Parking Restaurant staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed Pets allowed Room service Bar Garden Terrace Non-smoking rooms Laundry Family rooms breakfast in the room internet services Packed lunches Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning Snack Bar Daily housekeeping wifi available in all areas Kid meals Street parking Wine/champagne Fruits Pet bowls coffee house on site Outdoor furniture Walking tours Themed dinner nights Happy hour Tour or class about local culture Key access CCTV in common areas CCTV outside property Fire extinguishers hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available,43.9375|12.4461,0549991212,47890,https://www.booking.com/hotel/sm/bellavista.html
