countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
MY,Malaysia,101095,Alor Setar,1652173,Tanjak Motel Hostel,OneStar,Jalan Sultanah Sambungan 179 & 180 Kompleks Shahab Perdana Jalan Sultanah SambunganKompleks Shahab Perdana05150 Alor Setar ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Muzium Negeri - 2.6 km / 1.6 mi <br /> Aman Central - 2.8 km / 1.8 mi <br /> Menara Alor Star - 3.1 km / 1.9 mi <br /> Darul Aman Stadium - 3.2 km / 2 mi <br /> Alor Setar Tower - 3.2 km / 2 mi <br /> Yellow Palace - 3.5 km / 2.1 mi <br /> Galeri Sultan Abdul Halim - 3.5 km / 2.2 mi <br /> Balai Nobat - 3.6 km / 2.2 mi <br /> Clock Tower - 3.6 km / 2.3 mi <br /> Padang - 3.7 km / 2.3 mi <br /> Zahir Mosque - 3.7 km / 2.3 mi <br /> Balai Besar - 3.7 km / 2.3 mi <br /> Kedah Royal Museum - 3.8 km / 2.4 mi <br /> Wat Nikrodharam - 3.8 km / 2.4 mi <br /> Kedah State Art Gallery - 3.9 km / 2.4 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 10.6 km / 6.6 mi</p>,"<p>HeadLine : Near Muzium Negeri</p><p>Location : With a stay at Tanjak Motel - Hostel in Alor Setar, you ll be within a 5-minute drive of Muzium Negeri and Aman Central.  This hostel is 7.7 mi (12.4 km) from Kuala Kedah Jetty and 1.9 mi (3 km) from Menara Alor Star.</p><p>Rooms : Make yourself at home in one of the 17 guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and complimentary toiletries. Housekeeping is provided daily, and irons/ironing boards can be requested.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",60-604-7331116,Self parking (surcharge) 24-hour front desk Tours/ticket assistance Luggage storage Free WiFi,6.140721|100.355162,60-04-73331116,05150,http://www.tanjakmotel.com
MY,Malaysia,101095,Alor Setar,1750373,Art Villa,FourStar,77A Jalan Orkid 3 Taman Seri Bandar 5 Taman Seri Bandar 505050 Alor Setar ,,"Situated in Alor Setar, Art Villa has a garden and a shared lounge. This 4-star resort offers free WiFi. There is a restaurant.

All rooms in the resort are fitted with a flat-screen TV. All rooms include a private bathroom with a bath.

Sultan Abdul Halim Airport is 15 km away. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.",,Free self parking Restaurant Garden Non-smoking rooms Ironing service Internet access Free WiFi Free WiFi Air conditioning Designated smoking areas Private check-in/check-out Television in common areas Parking onsite Private parking,6.10985|100.349,,05050,https://www.booking.com/hotel/my/art-villa.html
MY,Malaysia,101095,Alor Setar,1763525,T Hotel,ThreeStar,Jalan Anggerik 7 226 Taman Anggerik 05050 Alor Setar Kedah. Taman Anggerik06600 Alor SetarKedah ,,"T HOTEL is perfectly located for both business and leisure guests in Alor Setar. The property offers a wide range of amenities and perks to ensure you have a great time. Free Wi-Fi in all rooms, 24-hour front desk, car park nearby, 100% non-smoking are on the list of things guests can enjoy. All rooms are designed and decorated to make guests feel right at home, and some rooms come with towels, internet access  wireless, air conditioning, desk, television. The property offers various recreational opportunities. T HOTEL is an excellent choice from which to explore Alor Setar or to simply relax and rejuvenate.",,languages spoken Internet access dining  drinking  and snacking cleanliness and safety services and conveniences access getting around available in all rooms,6.10199889360677|100.348837392008,,06600,https://www.agoda.com/partners/partnersearch.aspx?hid=3819904
MY,Malaysia,101095,Alor Setar,1796452,Hotel Darulaman Alor Setar,ThreeStar,Lot 1590 Jalan Tunku Ibrahim 05000 Alor Setar ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kedah State Art Gallery - 0.6 km / 0.4 mi <br /> Zahir Mosque - 0.6 km / 0.4 mi <br /> Balai Besar - 0.8 km / 0.5 mi <br /> Balai Nobat - 0.8 km / 0.5 mi <br /> Kedah Royal Museum - 0.8 km / 0.5 mi <br /> Yellow Palace - 1.1 km / 0.7 mi <br /> Alor Setar Tower - 1.2 km / 0.7 mi <br /> Aman Central - 1.2 km / 0.7 mi <br /> Wat Nikrodharam - 1.2 km / 0.7 mi <br /> Darul Aman Stadium - 2.6 km / 1.6 mi <br /> Alor Star Mall - 4.9 km / 3 mi <br /> Paddy Museum - 10.8 km / 6.7 mi <br /> Kuala Kedah Jetty - 11.5 km / 7.1 mi <br /> Kuala Kedah Fort - 13.8 km / 8.5 mi <br /> Bukit Petai Forest Reserve - 18.2 km / 11.3 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 11.6 km / 7.2 mi</p>,"<p>HeadLine : Near Kedah Royal Museum</p><p>Location : With a stay at Hotel Darulaman Alor Setar in Alor Setar, you ll be within a 10-minute walk of Kedah State Art Gallery and Zahir Mosque.  This hotel is 7.1 mi (11.5 km) from Kuala Kedah Jetty and 0.7 mi (1 km) from Yellow Palace.</p><p>Rooms : Make yourself at home in one of the 14 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p>Dining : Breakfast is available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",60-4-9183866,Breakfast available (surcharge) Smoke-free property Free self parking Free WiFi 24-hour front desk,6.11737|100.36794,60-4-9183868,05000,
MY,Malaysia,101095,Alor Setar,1805543,JP Hotel Alor Setar,TwoStar,"KOMPLEKS PERNIAGAAN SULTAN ABDUL HAMID FASA 2, 159 ALOR SETAR ",,"Stop at J Hotel Alor Setar to discover the wonders of Alor Setar. Offering a variety of facilities and services, the hotel provides all you need for a good night's sleep. To be found at the hotel are free Wi-Fi in all rooms, 24-hour security, 24-hour front desk, Wi-Fi in public areas, car park. All rooms are designed and decorated to make guests feel right at home, and some rooms come with television LCD/plasma screen, internet access  wireless, internet access  wireless (complimentary), air conditioning, satellite/cable TV. The hotel offers various recreational opportunities. No matter what your reasons are for visiting Alor Setar, J Hotel Alor Setar will make you feel instantly at home.",,Hotel 24-hour security Bar Non-smoking establishment,6.109589|100.362668,,05050,
MY,Malaysia,101095,Alor Setar,1837871,Hostel Ah Wai Hostel Ah Zhi,TwoStar,87 Pekan Melayu (Jalan Sultan Muhammad Jiwa) Pekan Melayu05000 Alor SetarKedah ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kedah State Art Gallery - 0.2 km / 0.1 mi <br /> Padang - 0.3 km / 0.2 mi <br /> Zahir Mosque - 0.3 km / 0.2 mi <br /> Clock Tower - 0.4 km / 0.2 mi <br /> Pekan Rabu Complex - 0.4 km / 0.2 mi <br /> Balai Besar - 0.4 km / 0.2 mi <br /> Balai Nobat - 0.4 km / 0.3 mi <br /> Galeri Sultan Abdul Halim - 0.4 km / 0.3 mi <br /> Kedah Royal Museum - 0.5 km / 0.3 mi <br /> Mahathirs Birthplace - 0.7 km / 0.4 mi <br /> Rumah Kelahiran Mahathir - 0.7 km / 0.4 mi <br /> Aman Central - 0.8 km / 0.5 mi <br /> Yellow Palace - 0.8 km / 0.5 mi <br /> Alor Setar Tower - 0.8 km / 0.5 mi <br /> Menara Alor Star - 1 km / 0.6 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 11.2 km / 6.9 mi</p>,"<p>HeadLine : Near Kedah State Art Gallery</p><p>Location : Hostel Ah Wai Hostel Ah Zhi is in the heart of Alor Setar, within a 5-minute walk of Kedah State Art Gallery and Zahir Mosque.  This hostel is 0.2 mi (0.3 km) from Pekan Rabu Complex and 0.2 mi (0.3 km) from Clock Tower.</p><p>Rooms : Make yourself at home in one of the 3 individually decorated guestrooms, featuring microwaves and Smart televisions. Your bed comes with down comforters and premium bedding. Prepare your meals in the shared/communal kitchen. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Bathrooms feature showers, complimentary toiletries, and bidets.</p><p>Dining : Grab a bite from the snack bar/deli serving guests of Hostel Ah Wai Hostel Ah Zhi.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve rollaway/extra beds</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions and an access code. Guests can access their accommodation through a private entrance.</p>",60-12-5972274,Distance from property (meters) - 10 Free parking nearby Lockers available Change of bed sheets (on request) Shared microwave Television in common areas Free WiFi Shared refrigerator Designated smoking areas Change of towels (on request) Tours/ticket assistance Water dispenser use by guests actively encouraged Luggage storage Distance from property (ft) - 33 Express check-out Multilingual staff Water dispenser Library Housekeeping on request Snack bar/deli Laundry facilities Free self parking Terrace Motorcycle parking only,6.11821|100.36472,60-12-5972274,05000,
MY,Malaysia,101095,Alor Setar,1841847,T Hotel,ThreeStar,"No.234&235 233A 236A Lorong Peremba 1, Taman Anggerik Taman Anggerik05050 Alor SetarKedah ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Mahathirs Birthplace - 2.5 km / 1.6 mi <br /> Rumah Kelahiran Mahathir - 2.6 km / 1.6 mi <br /> Alor Star Mall - 3.3 km / 2 mi <br /> Kedah State Art Gallery - 3.6 km / 2.2 mi <br /> Zahir Mosque - 3.6 km / 2.2 mi <br /> Padang - 3.6 km / 2.2 mi <br /> Clock Tower - 3.7 km / 2.3 mi <br /> Balai Besar - 3.7 km / 2.3 mi <br /> Galeri Sultan Abdul Halim - 3.8 km / 2.3 mi <br /> Balai Nobat - 3.8 km / 2.4 mi <br /> Kedah Royal Museum - 3.8 km / 2.4 mi <br /> Pekan Rabu Complex - 3.9 km / 2.4 mi <br /> Yellow Palace - 4.1 km / 2.6 mi <br /> Alor Setar Tower - 4.2 km / 2.6 mi <br /> Aman Central - 4.2 km / 2.6 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 14.2 km / 8.8 mi</p>,"<p>HeadLine : Near Mahathirs Birthplace</p><p>Location : Located in Alor Setar, T Hotel Anggerik is within a 5-minute drive of Mahathirs Birthplace and Rumah Kelahiran Mahathir.  This hotel is 4.8 mi (7.7 km) from Kuala Kedah Jetty and 2 mi (3.3 km) from Kedah State Art Gallery.</p><p>Rooms : Make yourself at home in one of the 20 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms with showers are provided. Conveniences include complimentary bottled water, housekeeping is provided daily, and irons/ironing boards can be requested.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",60-04-7719999,Free self parking 24-hour front desk Free WiFi,6.102151|100.348531,60-04-7719999,05050,
MY,Malaysia,101095,Alor Setar,1852653,38PC,ThreeStar,Jalan Tunku Yaccob Alor Setar ,,"Ideally located in the Alor Setar City Center area, 38PC promises a relaxing and wonderful visit. Both business travelers and tourists can enjoy the property's facilities and services. Facilities like free Wi-Fi in all rooms, daily housekeeping, taxi service, luggage storage, Wi-Fi in public areas are readily available for you to enjoy. Some of the well-appointed guestrooms feature flat screen television, linens, mirror, slippers, sofa. Access to the property's outdoor pool will further enhance your already satisfying stay. Friendly staff, great facilities, and close proximity to all that Alor Setar has to offer are three great reasons you should stay at 38PC.",,Hotel Garden Luggage room Towels and bed linen Smoking area Non-smoking establishment,6.117614|100.3634,,5000,
MY,Malaysia,101095,Alor Setar,1897912,Zar Permai Motel Dan Homestay,ThreeStar,F21 Kampung Ruat Yan Kedah ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Bujang Valley Archaeological Museum - 11.1 km / 6.9 mi <br /> Semeling Jetty - 20.1 km / 12.5 mi <br /> Sungai Petani Golf Club - 24.6 km / 15.3 mi <br /> Amanjaya Mall - 25.3 km / 15.7 mi <br /> Sungai Petani Clock Tower - 25.6 km / 15.9 mi <br /> Central Square - 26 km / 16.1 mi <br /> Urban Transformation Center Sungai Petani - 26.1 km / 16.2 mi <br /> Village Mall - 27.2 km / 16.9 mi <br /> Mount Jerai - 31.7 km / 19.7 mi <br /> Alor Star Mall - 40.1 km / 24.9 mi <br /> Kuala Kedah Jetty - 42.6 km / 26.5 mi <br /> Kedah State Art Gallery - 44.2 km / 27.5 mi <br /> Kuala Kedah Fort - 44.3 km / 27.5 mi <br /> Zahir Mosque - 44.4 km / 27.6 mi <br /> Kedah Royal Museum - 44.7 km / 27.8 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 71.5 km / 44.4 mi</p>,"<p>HeadLine : In Kampung Kelewang Jatoh</p><p>Location : When you stay at Zar Permai Motel dan Homestay in Kampung Kelewang Jatoh, you ll be 11 minutes by car from Bujang Valley Archaeological Museum.  This hotel is 26.5 mi (42.6 km) from Kuala Kedah Jetty and 12.5 mi (20.1 km) from Semeling Jetty.</p><p>Rooms : Make yourself at home in one of the 8 individually decorated guestrooms, featuring refrigerators and flat-screen televisions. Rooms have private balconies. Cable television is provided for your entertainment. Bathrooms with showers are provided.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. At check-in, guests must provide either a negative COVID-19 test result or a record of full COVID-19 vaccination.</p>",,Barbecue grill(s) Picnic area Express check-in Express check-out Accessible bathroom Dry cleaning/laundry service Smoke-free property Outdoor entertainment area 24-hour pool access Wheelchair accessible (may have limitations) 24-hour front desk,5.75321|100.365,60-183994248,06900,
MY,Malaysia,101095,Alor Setar,1899399,Hotel Lavender,TwoStar,35 JALAN GANGSA KOMPLEKS PERNIAGAAN UTAMA LEBUR SU ALOR SETAR ,,"Stop at Hotel Lavender to discover the wonders of Alor Setar. The hotel offers guests a range of services and amenities designed to provide comfort and convenience. All the necessary facilities, including free Wi-Fi in all rooms, 24-hour front desk, car park, are at hand. Guestrooms are fitted with all the amenities you need for a good night's sleep. In some of the rooms, guests can find internet access  wireless (complimentary), non smoking rooms, air conditioning, desk, television. The hotel offers various recreational opportunities. Friendly staff, great facilities and close proximity to all that Alor Setar has to offer are three great reasons you should stay at Hotel Lavender.",,Hotel,6.14092|100.3634,,5150,
MY,Malaysia,101095,Alor Setar,1899404,New Regent Hotel,ThreeStar,1536 Jalan Sultan Badlishah Alor Setar City Center ,,"Stop at New Regent Hotel to discover the wonders of Alor Setar. Both business travelers and tourists can enjoy the hotel's facilities and services. All the necessary facilities, including Wi-Fi in public areas, car park, airport transfer, family room, restaurant, are at hand. Designed for comfort, selected guestrooms offer television LCD/plasma screen, internet access  wireless (complimentary), air conditioning, desk, mini bar to ensure a restful night. To enhance guests' stay, the hotel offers recreational facilities such as garden. Discover all Alor Setar has to offer by making New Regent Hotel your base.",,languages spoken Internet access things to do  ways to relax dining  drinking  and snacking for the kids access getting around available in all rooms,6.14055490493774|100.367660522461,,05150,https://www.agoda.com/partners/partnersearch.aspx?hid=301236
MY,Malaysia,101095,Alor Setar,1899406,Hotel Miramar,ThreeStar,246 Putra Road Alor Setar City Center ,,"The 3-star Hotel Miramar offers comfort and convenience whether you're on business or holiday in Alor Setar. Both business travelers and tourists can enjoy the hotel's facilities and services. To be found at the hotel are free Wi-Fi in all rooms, car park, elevator. Each guestroom is elegantly furnished and equipped with handy amenities. The hotel offers various recreational opportunities. Friendly staff, great facilities and close proximity to all that Alor Setar has to offer are three great reasons you should stay at Hotel Miramar.",,languages spoken Internet access access getting around available in all rooms,6.123351097106934|100.36272430419922,,05100,https://www.agoda.com/partners/partnersearch.aspx?hid=262583
MY,Malaysia,101095,Alor Setar,1905035,Motel Northern Edge,OneStar,10-12E Jalan Tunku Abdul Halim Lorong Pekaka ,,"Located in Alor Setar City Center, Northern Edge is a perfect starting point from which to explore Alor Setar. The hotel offers guests a range of services and amenities designed to provide comfort and convenience. To be found at the hotel are free Wi-Fi in all rooms, luggage storage, Wi-Fi in public areas, valet parking, car park. Guestrooms are designed to provide an optimal level of comfort with welcoming decor and some offering convenient amenities like internet access  wireless, non smoking rooms, air conditioning, desk, fan. The hotel offers various recreational opportunities. A welcoming atmosphere and excellent service are what you can expect during your stay at Northern Edge.",,languages spoken Internet access dining  drinking  and snacking services and conveniences getting around available in all rooms,6.127609729766846|100.3690414428711,,05100,http://northernedge2012.wixsite.com/alorsetar
MY,Malaysia,101095,Alor Setar,1912038,Anggerik Villa Guest House,ThreeStar,Lot 73 Jalan Pantai Murni Sungai Petani ,,"Located in Sungai Petani, Anggerik Villa Guest House is a perfect starting point from which to explore Alor Setar. The hotel has everything you need for a comfortable stay. To be found at the hotel are kitchen, family room, smoking area, shared lounge/TV area, 24-hour check-in. Guestrooms are fitted with all the amenities you need for a good night's sleep. In some of the rooms, guests can find closet, dressing room, towels, slippers, additional toilet. The hotel offers various recreational opportunities. Friendly staff, great facilities and close proximity to all that Alor Setar has to offer are three great reasons you should stay at Anggerik Villa Guest House.",,languages spoken dining  drinking  and snacking services and conveniences for the kids access getting around available in all rooms,5.79002367212194|100.368487983942,,06900,https://www.agoda.com/partners/partnersearch.aspx?hid=1622686
MY,Malaysia,101095,Alor Setar,1912069,Millenium Maison Home,OneStar,1857R Lorong Inai Taman Bahagia ,,"Millenium Maison Home is a popular choice amongst travelers in Alor Setar, whether exploring or just passing through. The property offers guests a range of services and amenities designed to provide comfort and convenience. Free Wi-Fi in all rooms, daily housekeeping, express check-in/check-out, Wi-Fi in public areas, car park are on the list of things guests can enjoy. All rooms are designed and decorated to make guests feel right at home, and some rooms come with towels, clothes rack, separate living room, flat screen television, sofa. The property offers various recreational opportunities. For reliable service and professional staff, Millenium Maison Home caters to your needs.",,languages spoken Internet access dining  drinking  and snacking cleanliness and safety services and conveniences for the kids access getting around available in all rooms,6.1064134|100.3551078,,05050,https://www.agoda.com/partners/partnersearch.aspx?hid=1991531
MY,Malaysia,101095,Alor Setar,1947703,Keriang Hill Resort,ThreeStar,Jalan Gunung Keriang Mukim Gunung ,,"Keriang Hill Resort is conveniently located in the popular Alor Setar City Center area. Both business travelers and tourists can enjoy the property's facilities and services. Facilities like convenience store, daily housekeeping, gift/souvenir shop, portable wi-fi rental, taxi service are readily available for you to enjoy. Guestrooms are fitted with all the amenities you need for a good night's sleep. In some of the rooms, guests can find complimentary tea, closet, towels, clothes rack, scale. Enjoy the badminton court, dart board, fitness center, outdoor pool, fishing before retiring to your room for a well-deserved rest. Discover all Alor Setar has to offer by making Keriang Hill Resort your base.",,languages spoken Internet access fitness &amp; recreation things to do  ways to relax dining  drinking  and snacking services and conveniences for the kids getting around available in all rooms,6.1892947|100.32736699999998,+6047315233,06570,http://kerianghill.com.my/
MY,Malaysia,101095,Alor Setar,1948907,Chalet Purnama,All,Lot 1519-G Jalan Gunung Keriang Gunung Keriang Hilir ,,"Chalet Purnama is offering accommodation in Alor Setar. Every room is fitted with a patio.

At the hotel, all rooms include a balcony with a garden view. Complete with a private bathroom fitted with a bidet and free toiletries, all guest rooms at Chalet Purnama have a flat-screen TV and air conditioning, and selected rooms also offer a terrace. The units will provide guests with a desk and a kettle.

The nearest airport is Sultan Abdul Halim Airport, 10 km from the accommodation. From 1st January 2023, a tourist tax of RM 10 per room per night is applied to all foreign guests. This tax is not included in the room rate and must be paid upon check-in. Guests with a valid Malaysian Identity Card or valid permanent residents MY PR Card are exempted.",,Parking Room service Non-smoking rooms Family rooms Free parking Air conditioning Lockers parking on site Private parking Street parking Accessible parking,6.18679|100.33677,,06570,https://www.booking.com/hotel/my/chalet-purnama.html
MY,Malaysia,101095,Alor Setar,5209637,Hijrah Hotel,OneStar,"208 Jalan Shahab Perdana 4 , Shahab perdana ALOR SETAR ",,"Ideally located in the prime touristic area of Alor Setar City Center, Hijrah Hotel promises a relaxing and wonderful visit. The hotel offers a wide range of amenities and perks to ensure you have a great time. Free Wi-Fi in all rooms, 24-hour front desk, 24-hour room service, car park, airport transfer are on the list of things guests can enjoy. Designed for comfort, selected guestrooms offer television LCD/plasma screen, internet access  wireless, air conditioning, satellite/cable TV, toiletries to ensure a restful night. Recuperate from a full day of sightseeing in the comfort of your room or take advantage of the hotel's recreational facilities, including massage. Hijrah Hotel combines warm hospitality with a lovely ambiance to make your stay in Alor Setar unforgettable.",,Hotel Airport shuttle Room service Bellboy service Garden Luggage room Smoking area Non-smoking establishment,6.1399635|100.3541121,,5150,
MY,Malaysia,101095,Alor Setar,5225342,Happy Homestay Alor Setar,ThreeStar,"8F Jalan Seladang 2 Taman Seladang, Anak Bukit  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Darul Aman Stadium - 4.2 km / 2.6 mi <br /> Paddy Museum - 5 km / 3.1 mi <br /> Aman Central - 5.2 km / 3.2 mi <br /> Menara Alor Star - 5.3 km / 3.3 mi <br /> Alor Setar Tower - 5.5 km / 3.4 mi <br /> Yellow Palace - 5.6 km / 3.5 mi <br /> Muzium Negeri - 5.6 km / 3.5 mi <br /> Galeri Sultan Abdul Halim - 5.6 km / 3.5 mi <br /> Clock Tower - 5.7 km / 3.5 mi <br /> Zahir Mosque - 5.7 km / 3.6 mi <br /> Padang - 5.7 km / 3.6 mi <br /> Wat Nikrodharam - 5.8 km / 3.6 mi <br /> Balai Besar - 5.8 km / 3.6 mi <br /> Balai Nobat - 5.8 km / 3.6 mi <br /> Kedah Royal Museum - 5.8 km / 3.6 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 5.5 km / 3.4 mi</p>,"<p>HeadLine : In Alor Setar</p><p>Location : Located in Alor Setar, this vacation home is within a 5-minute drive of Darul Aman Stadium and Paddy Museum.  This vacation home is 9.3 mi (14.9 km) from Kuala Kedah Jetty and 3.2 mi (5.2 km) from Aman Central.</p><p>Rooms : Make yourself comfortable in this air-conditioned vacation home, featuring a kitchenette with a full-sized refrigerator/freezer and a stovetop. An LED television with cable programming provides entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include a coffee/tea maker and complimentary bottled water, and you can also request a rollaway/extra bed (surcharge).</p><p>Dining : Local cuisine breakfasts are available daily from 8 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions. At check-in, guests must provide a record of full COVID-19 vaccination.</p>",60-12-4880019,Playground on site Barbecue grill(s) Smoke-free property elevator Free self parking Breakfast available (surcharge) Free WiFi,6.170393|100.369101,60-12-4880019,06550,
MY,Malaysia,101095,Alor Setar,5320209,Box Homestay @ Alor Setar,ThreeStar,Jalan Gunung Perak 9  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Muda River - 0.1 km / 0.1 mi <br /> Alor Star Mall - 1.2 km / 0.7 mi <br /> Kedah Royal Museum (Muzium Diraja Kedah) - 4.2 km / 2.6 mi <br /> Kedah State Art Gallery (Balai Seni Negeri) - 4.2 km / 2.6 mi <br /> Zahir Mosque - 4.3 km / 2.6 mi <br /> Balai Besar - 4.3 km / 2.6 mi <br /> Nobat Gallery (Balai Nobat) - 4.4 km / 2.7 mi <br /> State High Court (Mahkamah Tinggi Negeri) - 4.4 km / 2.8 mi <br /> Yellow Palace - 4.8 km / 3 mi <br /> Alor Setar Tower (Menara Alor Setar) - 4.9 km / 3 mi <br /> Aman Central - 4.9 km / 3 mi <br /> Wat Nikrodharam - 6.4 km / 4 mi <br /> Darul Aman Stadium - 6.4 km / 4 mi <br /> Kuala Kedah Jetty - 9.2 km / 5.7 mi <br /> Kuala Kedah Fort - 10.7 km / 6.7 mi <br /> </p><p>The nearest major airport is Alor Setar (AOR-Sultan Abdul Halim) - 23 km / 14.3 mi</p>,"<p>HeadLine : Near Alor Star Mall</p><p>Location : With a stay at this vacation home in Alor Setar, you ll be a 1-minute walk from Muda River and 14 minutes by foot from Alor Star Mall.  This vacation home is 5.7 mi (9.2 km) from Kuala Kedah Jetty and 2.6 mi (4.2 km) from Zahir Mosque.</p><p>Rooms : Make yourself comfortable in this air-conditioned vacation home, featuring a kitchenette with a full-sized refrigerator/freezer and an oven. There s a private patio. An LED television with digital programming provides entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include a desk and a microwave.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",,Barbecue grill(s) Garden Free self parking Designated smoking areas,6.089091|100.358558,60-1110300459,05400,
