countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
ZM,Zambia,150073,Chisamba,1821056,Fringilla Lodge,All,Plot 634 Great North Road Fringilla Farm Chisamba 10101Central Province ,,"Located in Ntatusha, Fringilla Lodge provides a garden and terrace. Among the facilities of this property are a restaurant, a 24-hour front desk and room service, along with free WiFi. The property features a childrens playground.

All units in the hotel are fitted with a kettle. Rooms have a private bathroom with free toiletries and a hair dryer. At Fringilla Lodge, every room comes with a seating area.

The accommodation offers a continental or buffet breakfast.

Horse riding is among the activities that guests can enjoy near Fringilla Lodge.

Lusaka is 48 km from the hotel.",,On-site parking 24-hour security Live sport events (broadcast) Kid meals Fax/photocopying internet services Horse riding Room service Special diet menus (on request) children's playground Facilities for disabled guests BBQ facilities Private check-in/check-out Parking shops (on site) kids' outdoor play equipment Bridal suite Private parking CCTV in common areas meeting/banquet facilities Restaurant wifi Free parking Happy hour Garden Pets allowed Trouser press Daily housekeeping Free WiFi Non-smoking rooms Ironing service Fire extinguishers wifi available in all areas Laundry CCTV outside property Bar Terrace,-15.00493|28.15661,,10101,https://www.booking.com/hotel/zm/fringilla-lodge-chisamba.html
ZM,Zambia,114365,Choma,1851636,The Oasis Evergreen Lodge,TwoStar,Plot 210 Mochipapa Road Choma 10100 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Choma Museum & Crafts Centre - 2.9 km / 1.8 mi <br /> </p>,"<p>HeadLine : Near Choma Museum & Crafts Centre</p><p>Location : When you stay at The Oasis Evergreen Lodge in Choma, you ll be within a 5-minute drive of Choma Museum & Crafts Centre.</p><p>Rooms : Make yourself at home in one of the 6 individually decorated guestrooms, featuring refrigerators and microwaves. Prepare your meals in the shared/communal kitchen. 32-inch LED televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include complimentary bottled water and fans, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s 24-hour room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is served daily from 7 AM to noon.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Free long-term parking Free breakfast 24-hour front desk Electric car charging station Free WiFi Number of bars/lounges - 1 Daily Barbecue grill(s) Garden Picnic area Smoke-free property In-room accessibility (in select rooms) Wheelchair accessible parking Laundry facilities Accessible bathroom (in select rooms) elevator Free self parking Free continental breakfast Concierge services,-16.811681|26.9975,260-950368848,10100,
ZM,Zambia,114365,Choma,5221182,Richland Lodge Choma,ThreeStar,Lusaka Road  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Choma Museum & Crafts Centre - 3.7 km / 2.3 mi <br /> </p>,"<p>HeadLine : Near Choma Museum & Crafts Centre</p><p>Location : When you stay at Richland Lodge Choma in Choma, you ll be within a 5-minute drive of Choma Museum & Crafts Centre.</p><p>Rooms : Make yourself at home in one of the 19 air-conditioned rooms featuring refrigerators and plasma televisions. Satellite television is provided for your entertainment. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the lodge s room service (during limited hours). Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is served daily from 6:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve rollaway/extra beds</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 11:30 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",260-971-044730,Luggage storage Game drive nearby Free breakfast Meeting rooms Number of meeting rooms - 1 24-hour front desk Number of bars/lounges - 1 Daily Number of outdoor pools - 1 Safe-deposit box at front desk Smoke-free property Laundry facilities Tours/ticket assistance Free self parking Free continental breakfast,-16.801534|27.003367,260-971-044730,01010,
ZM,Zambia,114365,Choma,5675488,Mopees Lodge,ThreeStar,Livingstone Road  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Choma Museum & Crafts Centre - 2.8 km / 1.8 mi <br /> </p><p>The preferred airport for Mopees Lodge is Livingstone (LVI) - 192.7 km / 119.7 mi </p>,"<p>HeadLine : Near Choma Museum & Crafts Centre</p><p>Location : When you stay at Mopees Lodge in Choma, you ll be within a 5-minute drive of Choma Museum & Crafts Centre.</p><p>Rooms : Make yourself at home in one of the 19 air-conditioned rooms featuring minibars and plasma televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have separate bathtubs and showers and complimentary toiletries. Conveniences include desks, housekeeping is provided daily, and irons/ironing boards can be requested.</p><p>Dining : Satisfy your appetite for lunch or dinner at Mopees, a restaurant which specializes in local and international cuisine, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 6:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Daily Smoke-free property Laundry facilities Accessible bathroom (in select rooms) Free self parking Free continental breakfast Free airport transportation Luggage storage Free breakfast Outdoor furniture Outdoor entertainment area 24-hour front desk Conference center Television in common areas Free WiFi Number of bars/lounges - 1,-16.805422|26.997015,260-260 974112759,10101,
ZM,Zambia,150078,Jeki,1481923,Anabezi Camp,FiveStar,Lower Zambezi National Park Lower Zambezi National Park ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Mana Pools National Park - 27.7 km / 17.2 mi <br /> </p><p>The nearest major airport is Jeki (JEK-Jeki Airstrip) - 27.7 km / 17.2 mi</p>,"<p>HeadLine : In Lower Zambezi National Park</p><p>Location : When you stay at Anabezi Camp in Lower Zambezi National Park, you ll be 17.2 mi (27.7 km) from Mana Pools National Park.</p><p>Rooms : Make yourself at home in one of the 11 guestrooms featuring free minibar items. Bathrooms have separate bathtubs and showers and complimentary toiletries. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the lodge s 24-hour room service. Relax with a refreshing drink from the poolside bar or one of the 2 bars/lounges. A complimentary full breakfast is served daily from 6 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",260-9-67786398,Daily Game drive on site Fishing on site Safari on site Coffee/tea in common areas Number of outdoor pools - 2 Designated smoking areas (fines apply) Hiking/biking trails on site Number of bars/lounges - 2 Free airport transportation Number of poolside bars - 1 Free full breakfast Designated smoking areas Free breakfast Wheelchair accessible path of travel Accessible bathroom Roll-in shower Dry cleaning/laundry service Free WiFi In-room accessibility Game viewing on site,-15.611435|29.771802,260-9-67786398,E981 Mand,http://www.anabezi.com/
ZM,Zambia,150078,Jeki,1618573,Amanzi Camp All Inclusive,FourStar,Lower Zambezi National Park Lower Zambezi National Park ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Mana Pools National Park - 28.4 km / 17.6 mi <br /> </p><p>The nearest major airport is Jeki (JEK-Jeki Airstrip) - 27.7 km / 17.2 mi</p>,"<p>HeadLine : In a national park</p><p>Location : With a stay at Amanzi Camp in Lower Zambezi National Park, you ll be in a national park, and 17.6 mi (28.4 km) from Mana Pools National Park.</p><p>Rooms : Make yourself at home in one of the 4 guestrooms featuring free minibar items. Rooms have private furnished patios. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : This tentalow is all inclusive. Rates include meals and beverages at onsite dining establishments. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>At Amanzi Camp, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary full breakfast is served daily. </p></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve rollaway/extra beds</li><li>This property accepts credit cards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  This property is located in the Zambezi National Park. The additional mandatory fee covers entrance to the national park.</p>",260-967-786398,Dry cleaning/laundry service Game viewing on site Free full breakfast Game drive on site Free breakfast Multilingual staff 24-hour front desk Free WiFi Number of bars/lounges - 1 Designated smoking areas Daily Number of outdoor pools - 1 Hiking/biking trails on site Garden Rowing or canoeing on site Wheelchair accessible parking Free self parking Safari on site Fishing on site Wheelchair accessible path of travel,-15.60851|29.77184,260-967-786398,,
ZM,Zambia,121823,Kafue National Park,1313967,Mukambi Safari Lodge All Inclusive,FourStar,Kafue National Park  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The nearest major airport is Lusaka (LUN-Kenneth Kaunda Intl.) - 289.9 km / 180.1 mi</p>,"<p>HeadLine : On a river</p><p>Location : You ll be on a river with a stay at Mukambi Safari Lodge in Kafue National Park.</p><p>Rooms : Make yourself at home in one of the 14 guestrooms. Rooms have private balconies or patios. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : All-inclusive rates are available at this lodge. Meals and beverages at onsite dining establishments are included in all-inclusive rates. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>Enjoy a meal at the restaurant, or stay in and take advantage of the lodge s room service (during limited hours). Mingle with other guests at the complimentary reception, held daily. Wrap up your day with a drink at the bar/lounge. Full breakfasts are available daily from 7 AM to 11 AM for a fee. </p></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Safety features at this property include a fire extinguisher, a security system, and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). To arrange pick-up, guests must contact the property 48 hours prior to arrival, using the contact information on the booking confirmation. The front desk is open daily from 8 AM - 10 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 8 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  Please note the Fig Tree and Busanga accommodations are not located at Mukambi Safari Lodge. This property is located inside the Kafue National Park. The additional mandatory fee covers entrance to the national park.</p>",260-977-800651,Designated smoking areas Number of outdoor pools - 1 Garden In-room accessibility (in select rooms) Wheelchair accessible parking Accessible bathroom (in select rooms) Boat tours on site Airport transportation (surcharge) Luggage storage Front desk (limited hours) Breakfast available (surcharge) Safe-deposit box at front desk Coffee/tea in common areas Children's pool Free self parking Safari on site Conference space Terrace Pool sun loungers Gift shops or newsstand Dry cleaning/laundry service Game viewing on site Babysitting or childcare (free) Game drive on site Pool umbrellas Free reception Conference space size (meters) - 50 Free WiFi Number of bars/lounges - 1,-14.97785|25.99298,260-977-800651,,http://mukambisafaris.com/mukambi-safari-lodge/
ZM,Zambia,121823,Kafue National Park,1448464,Bongwe Kafue Camp,ThreeStar,"Delai, Mushengashi Conservancy Mushengashi Conservancy10101 Kafue National Park ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The preferred airport for Bongwe Kafue Camp is Lusaka (LUN-Kenneth Kaunda Intl.) - 265.2 km / 164.8 mi </p>,"<p>HeadLine : On a river</p><p>Location : You ll be on a river with a stay at Bongwe Kafue Camp in Kafue National Park.</p><p>Rooms : Make yourself at home in one of the 6 guestrooms. Bathrooms with showers are provided.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the lodge s coffee shop/cafe. Wrap up your day with a drink at the bar/lounge. Breakfast is available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li>  </ul></p><p>Special Instructions : </p>",260-978-532744,Number of bars/lounges - 1 Rowing or canoeing on site Game viewing on site Number of coffee shops/cafes - 1 Game drive on site Tours/ticket assistance Safari on site Fishing on site Breakfast available (surcharge),-14.46073|26.58213,260-978-532744,10101,
ZM,Zambia,121823,Kafue National Park,1680050,Purview Lodge,TwoStar,1404 St. Ambrose Road Kafue Kafue 10101 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Game Rangers International Elephant Orphanage Project - 39 km / 24.2 mi <br /> Lusaka City Market - 44.7 km / 27.8 mi <br /> Lusaka National Park - 44.8 km / 27.8 mi <br /> Freedom Statue - 45.2 km / 28.1 mi <br /> Lusaka National Museum - 45.2 km / 28.1 mi <br /> Chilenje House - 45.4 km / 28.2 mi <br /> Soweto Market - 45.7 km / 28.4 mi <br /> Parays Game Ranch - 47.3 km / 29.4 mi <br /> Lechwe Trust Art Gallery - 47.5 km / 29.5 mi <br /> Kenneth Kaunda International Conference Centre - 50 km / 31 mi <br /> National Assembly of Zambia - 50.1 km / 31.1 mi <br /> Pakati Sunday Market - 50.2 km / 31.2 mi <br /> Mulungushi Confrence Centre - 50.4 km / 31.3 mi <br /> Independence Stadium - 51 km / 31.7 mi <br /> Town Centre Market - 51.2 km / 31.8 mi <br /> </p>,"<p>HeadLine : On a river</p><p>Location : With a stay at Purview Lodges in Kafue, you ll be on a river, and 24.2 mi (39 km) from Game Rangers International Elephant Orphanage Project and 27.8 mi (44.7 km) from Lusaka City Market.  This hotel is 27.8 mi (44.8 km) from Lusaka National Park and 28.1 mi (45.2 km) from Freedom Statue.</p><p>Rooms : Make yourself at home in one of the 20 guestrooms. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Conveniences include portable fans, and housekeeping is provided daily.</p><p>Dining : At Purview Lodges, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7 AM - 6 PM. To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 6 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",260-97-9436213,Dry cleaning/laundry service secured parking Uncovered parking Meeting rooms Number of meeting rooms - 1 Free WiFi Number of bars/lounges - 1 No elevator (single level property) Designated smoking areas Garden Stair-free path to entrance Tours/ticket assistance Boat tours nearby Free English Breakfast Wheelchair accessible  no Luggage storage Free breakfast Business center Front desk (limited hours) 24-hour front desk Daily Barbecue grill(s) Laundry facilities Free self parking Terrace,-15.775602|28.181167,260-97-2033263,10101,
ZM,Zambia,121823,Kafue National Park,1835375,Hippo Lodge,ThreeStar,Kafue National Park Zambia Mumbwa 10101Northern Zambia ,,"<p>HeadLine : In Kafue National Park</p><p>Location : Hippo Lodge is located in Kafue National Park.</p><p>Rooms : Make yourself at home in one of the 6 guestrooms. Private bathrooms with shower/tub combinations feature deep soaking bathtubs and rainfall showerheads. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : You can enjoy a meal at Hippo  serving the guests of Hippo Lodge, or stop in at the snack bar/deli. Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is served daily from 7 AM to 10 AM.</p><p>Renovations : This property is closed from August 16 2021 to September 30 2021 (dates subject to change).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts Visa</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in.</p>",260-972-080115,Barbecue grill(s) Terrace Bar/lounge Luggage storage Designated smoking areas (fines apply) Concierge services Snack bar/deli Designated smoking areas Laundry facilities Free breakfast Restaurant Free self parking Dry cleaning/laundry service Wheelchair accessible parking Outdoor pool Airport transportation (surcharge) Assistive listening devices available Garden Multilingual staff,-14.677149|26.375429,+260972080115,10101,http://www.hippolodge.com
ZM,Zambia,121823,Kafue National Park,6104719,House of Excellence,ThreeStar,"Stand 1723,Kaseba  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Game Rangers International Elephant Orphanage Project - 39.6 km / 24.6 mi <br /> Lusaka City Market - 45.3 km / 28.2 mi <br /> Freedom Statue - 45.8 km / 28.5 mi <br /> Lusaka National Museum - 45.8 km / 28.5 mi <br /> Chilenje House - 46 km / 28.6 mi <br /> Soweto Market - 46.3 km / 28.8 mi <br /> Parays Game Ranch - 47.9 km / 29.7 mi <br /> Lechwe Trust Art Gallery - 48.1 km / 29.9 mi <br /> Kenneth Kaunda International Conference Centre - 50.6 km / 31.4 mi <br /> National Assembly of Zambia - 50.7 km / 31.5 mi <br /> Pakati Sunday Market - 50.8 km / 31.5 mi <br /> Mulungushi Confrence Centre - 50.9 km / 31.7 mi <br /> Independence Stadium - 51.6 km / 32.1 mi <br /> Town Centre Market - 51.8 km / 32.2 mi <br /> Dutch Reform Market - 51.8 km / 32.2 mi <br /> </p>,"<p>HeadLine : In Kafue</p><p>Location : With a stay at House of Excellence in Kafue, you ll be 24.6 mi (39.6 km) from Game Rangers International Elephant Orphanage Project and 28.2 mi (45.3 km) from Lusaka City Market.  This hotel is 28.5 mi (45.8 km) from Freedom Statue and 28.5 mi (45.8 km) from Lusaka National Museum.</p><p>Rooms : Make yourself at home in one of the 14 air-conditioned rooms featuring minibars and LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have bathtubs or showers and hair dryers. Conveniences include desks and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the hotel s coffee shop/cafe. Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily from 7:00 AM to 7:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher and a first aid kit</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Free breakfast Outdoor furniture Fully fenced Outdoor entertainment area Multilingual staff 24-hour front desk Television in common areas Free WiFi Number of bars/lounges - 1 Designated smoking areas Daily Garden Number of coffee shops/cafes - 1 Laundry facilities Free self parking Free continental breakfast,-15.778558|28.185304,260-955404076,,
ZM,Zambia,121823,Kafue National Park,6104951,The Olive Lodge,ThreeStar,Plot 914/15 chila road kafue  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Game Rangers International Elephant Orphanage Project - 40.3 km / 25 mi <br /> Lusaka City Market - 46 km / 28.6 mi <br /> Lusaka National Park - 46.1 km / 28.6 mi <br /> Freedom Statue - 46.5 km / 28.9 mi <br /> Lusaka National Museum - 46.5 km / 28.9 mi <br /> Chilenje House - 46.7 km / 29 mi <br /> Soweto Market - 47 km / 29.2 mi <br /> Parays Game Ranch - 48.6 km / 30.2 mi <br /> Lechwe Trust Art Gallery - 48.8 km / 30.3 mi <br /> Kenneth Kaunda International Conference Centre - 51.2 km / 31.8 mi <br /> National Assembly of Zambia - 51.4 km / 31.9 mi <br /> Pakati Sunday Market - 51.4 km / 32 mi <br /> Mulungushi Confrence Centre - 51.6 km / 32.1 mi <br /> </p>,"<p>HeadLine : In Kafue</p><p>Location : With a stay at The Olive Lodge in Kafue, you ll be 25 mi (40.3 km) from Game Rangers International Elephant Orphanage Project and 28.6 mi (46 km) from Lusaka City Market.  This hotel is 28.6 mi (46.1 km) from Lusaka National Park and 28.9 mi (46.5 km) from Freedom Statue.</p><p>Rooms : Make yourself at home in one of the 3 individually decorated guestrooms, featuring minibars and LCD televisions. Rooms have private patios. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Enjoy a satisfying meal at Olive Lodge serving guests of The Olive Lodge. Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li>  </ul></p><p>Special Instructions : There is no front desk at this property.</p>",,Luggage storage Free breakfast Multilingual staff Television in common areas Free WiFi Number of bars/lounges - 1 Daily Smoke-free property Laundry facilities Free self parking Free continental breakfast,-15.76579|28.1894,971642430,,
ZM,Zambia,150083,Kitwe,1434056,Moba Hotel & Convention Centre,FourStar,Plot Y 842 Ndola Dual Carriage Way 23125 ,,"Moba Hotel and Convention Centre is situated at the gateway to the city of Kitwe City in Copperbelt Province. This eco-friendly hotel features lush landscaped gardens and overlooks the countryside.

Each air-conditioned room features a view of the garden. It comes equipped with a flat-screen satellite TV, tea-and-coffee-making facilities and a minibar. The private bathroom includes a shower and some include a bath.

Organic restaurant serves a wide range of local and international cuisine. The Highway Bar serves refreshments and a number of other restaurants and bars can be found within 10 km from Moba.

Guests can relax around the swimming pool or in the guest lounge and coffee shop at the hotel. A travel desk is available to those who would like to book activities or tours in the surrounding areas.

Free Wi-Fi and private parking is available. Southdowns Airport is 4.8 km from the property and Ndola Airport is 46 km away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.",,Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Golf course (within 3 km) Garden Airport shuttle Business centre Laundry dry cleaning Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Private parking wifi available in all areas Swimming pool toys secured parking Accessible parking Pool with view Pool Bar Shallow end airport pick up airport drop off Picnic area Swimming pool Shuttle service Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas Valet parking process in place to check health of guests Currency exchange first aid kit available children's playground contactless check-in/check-out BBQ facilities cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available Car hire Tour desk Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Snack Bar outdoor pool (all year) shuttle service (additional charge) Trouser press airport shuttle (additional charge) Daily housekeeping grocery deliveries parking on site,-12.87466|28.25361,+260212251135,23125,https://www.booking.com/hotel/zm/moba-amp-convention-center.html
ZM,Zambia,150083,Kitwe,1471178,Africanza Lodge and Restaurant,ThreeStar,No 11 Mushitu Drive Parklands ParklandsKitwe ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kitwe City Square - 0.8 km / 0.5 mi <br /> Nkana Mall - 1.1 km / 0.7 mi <br /> Copperbelt University - 3.9 km / 2.4 mi <br /> </p>,"<p>HeadLine : Near Kitwe City Square</p><p>Location : With a stay at Africanza Lodge and Restaurant in Kitwe, you ll be in the suburbs, within a 15-minute walk of Kitwe City Square and Nkana Mall.  This lodge is 2.4 mi (3.9 km) from Copperbelt University.</p><p>Rooms : Make yourself at home in one of the 10 guestrooms featuring refrigerators. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature rainfall showerheads and complimentary toiletries. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Satisfy your appetite for lunch or dinner at the lodge s restaurant, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary English breakfast is served daily from 6:30 AM to 9 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 10:00 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",260-212-221097,Number of bars/lounges - 1 Designated smoking areas Daily Free breakfast Free self parking Front desk (limited hours) Free WiFi Free English Breakfast,-12.82325|28.21614,260-212-221097,10101,
