countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
,Namibia,117525,Etosha National Park,1019623,Ongava Game Reserve,ThreeStar,P.O. Box 58 Okaukeujo ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 4.7 km / 2.9 mi <br /> Etosha National Park - 4.8 km / 3 mi <br /> Okaukuejo Waterhole - 27.1 km / 16.8 mi <br /> </p>,"<p>HeadLine : In Okaukuejo</p><p>Location : With a stay at Ongava Lodge in Okaukuejo, you ll be 5.8 mi (9.4 km) from Etosha National Park and 5.5 mi (8.9 km) from Etosha National Park Anderson Gate.  This lodge is 16.8 mi (27.1 km) from Okaukuejo Waterhole.</p><p>Rooms : Make yourself at home in one of the 14 guestrooms. Rooms have private furnished balconies. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : All-inclusive rates are available at this lodge. Meals and beverages at onsite dining establishments are included in all-inclusive rates. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>At Ongava Lodge, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 9:30 AM. </p></p><p>Renovations : The property is closed between January 22 and April 1.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Library Daily Coffee/tea in common areas Number of outdoor pools - 1 Number of bars/lounges - 1 Front desk (limited hours) Free breakfast Free self parking Dry cleaning/laundry service Free WiFi Game viewing on site Safe-deposit box at front desk Game drive on site Terrace Luggage storage Safari on site Wheelchair accessible  no Free Buffet Breakfast Gift shops or newsstand Designated smoking areas Laundry facilities Fireplace in lobby 24-hour pool access,-19.332743|15.871815,+264833303920,,http://www.ongava.com
,Namibia,117525,Etosha National Park,1094136,Gondwana Etosha Safari Camp,TwoStar,10 Km South Of Andersson Gate On The C 38 10 km South of Andersson Gate Okaukuejo 9000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 9.2 km / 5.7 mi <br /> Etosha National Park - 9.4 km / 5.9 mi <br /> Okaukuejo Waterhole - 27.1 km / 16.9 mi <br /> </p><p>The preferred airport for Etosha Safari Camp is Ondangwa (OND) - 591.3 km / 367.4 mi </p>,"<p>HeadLine : In a national park</p><p>Location : Located in Okaukuejo, Etosha Safari Camp is in a national park, within a 10-minute drive of Etosha National Park Anderson Gate and Etosha National Park.  This lodge is 16.9 mi (27.1 km) from Okaukuejo Waterhole.</p><p>Rooms : Make yourself at home in one of the 50 air-conditioned rooms featuring fireplaces. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Etosha Safari Camp, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>This property uses solar energy, plus a grey water recycling system</li><li>Safety features at this property include a fire extinguisher, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 9:00 PM. If you are planning to arrive after 7:00 PM please contact the property in advance using the information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",264-61-251863,Stair-free path to entrance Tours/ticket assistance Accessible bathroom (in select rooms) Wheelchair accessible  no Luggage storage Front desk (limited hours) Barbecue grill(s) Laundry facilities Safari nearby Terrace Gift shops or newsstand Dry cleaning/laundry service Renewable energy source - solar Game viewing on site Grey water recycling system Game drive nearby No single-use plastic straws Biodegradable/compostable straws Free WiFi Number of bars/lounges - 1 No elevator (single level property) Designated smoking areas Number of outdoor pools - 1 Garden Picnic area In-room accessibility (in select rooms) Pool sun loungers,-19.411205|15.925004,+264 61 230066,9000,http://www.gondwana-collection.com/the-etosha-experience/accommodation/etosha-safari-camp/
,Namibia,117525,Etosha National Park,1094295,Toshari Lodge,ThreeStar,"main road , ETOSHA NATIONAL PARK ",,This charming hotel is in Ethosa West. The 38 welcoming rooms offer a perfect place to relax at the end of the day. Toshari Lodge is not a pet-friendly establishment.,+26467333444,Hotel,-20.00513|16.05489,52934666884,,http://www.etoshagateway-toshari.com/index.html
,Namibia,117525,Etosha National Park,1133691,Onguma Bush Camp,TwoStar,Eastern Border of Etosha OshiveloOnguma Game Reserve ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park - 0.1 km / 0.1 mi <br /> Etosha National Park Namutoni Gate - 11.4 km / 7.1 mi <br /> Fort Namutoni - 23.1 km / 14.3 mi <br /> Onguma Private Game Reserve - 26.3 km / 16.4 mi <br /> </p>,"<p><b>Property Location</b> <br />When you stay at Onguma Bush Camp in Onguma, you'll be steps from Etosha National Park.  This campground is 7.1 mi (11.4 km) from Etosha National Park Namutoni Gate and 14.3 mi (23.1 km) from Fort Namutoni.</p><p><b>Rooms</b> <br />Bathrooms have showers and hair dryers.</p>",+26461235677,Outdoor pool,-18.73148|17.04851,+26467229112|+26461237055,,http://www.onguma.com/onguma-bush-camp.html
,Namibia,117525,Etosha National Park,1137616,Little Ongava All Inclusive,FourStar,Border To Etosha National Park Of C38 next to Andersson's GateOngava Game ReserveEtosha National Park 9000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 9.1 km / 5.7 mi <br /> Etosha National Park - 9.3 km / 5.8 mi <br /> Okaukuejo Waterhole - 27 km / 16.8 mi <br /> </p><p>The nearest airports are:<br />Windhoek (WDH-Hosea Kutako) - 466.3 km / 289.7 mi<br /> Ondangwa (OND) - 609.4 km / 378.7 mi<br /> Windhoek (ERS-Eros) - 427.1 km / 265.4 mi<br /> </p><p></p>,"<p>HeadLine : In a national park</p><p>Location : With a stay at Little Ongava in Okaukuejo, you ll be 5.7 mi (9.1 km) from Etosha National Park Anderson Gate and 5.8 mi (9.3 km) from Etosha National Park.  This 4-star lodge is 16.8 mi (27 km) from Okaukuejo Waterhole.</p><p>Rooms : Treat yourself to a stay in one of the 3 guestrooms, featuring fireplaces and private plunge pools. Rooms have private furnished patios. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with separate bathtubs and showers feature deep soaking bathtubs and complimentary toiletries.</p><p>Dining : This lodge is all inclusive. Rates include meals and beverages at onsite dining establishments. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>Enjoy a meal at the restaurant, or stay in and take advantage of the lodge s room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is served daily from 6:00 AM to 9:00 AM. </p></p><p>Renovations : The property is closed between January 22 and April 1.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 9:00 AM - 4:00 PM. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Game viewing on site Couples/private dining Game drive on site Wheelchair accessible  no Free breakfast Front desk (limited hours) Free WiFi Library Number of bars/lounges - 1 Designated smoking areas Daily Safe-deposit box at front desk Coffee/tea in common areas Laundry facilities Free self parking Safari on site Fireplace in lobby Terrace Free continental breakfast,-19.333017|15.871947,26483330392,0,http://www.ongava.com/little-ongava-lodge/
,Namibia,117525,Etosha National Park,1199596,Ongava Lodge,ThreeStar,Border To Etosha National Park Of C38 OkaukeujoEtosha-Nationalpark ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 9.2 km / 5.7 mi <br /> Etosha National Park - 9.4 km / 5.8 mi <br /> Okaukuejo Waterhole - 27.1 km / 16.8 mi <br /> </p><p>The nearest airports are:<br />Windhoek (WDH-Hosea Kutako) - 466.3 km / 289.7 mi<br /> Ondangwa (OND) - 609.4 km / 378.7 mi<br /> Windhoek (ERS-Eros) - 427.1 km / 265.4 mi<br /> </p><p></p>,"<p>HeadLine : In Okaukuejo</p><p>Location : With a stay at Ongava Lodge in Okaukuejo, you ll be 5.8 mi (9.4 km) from Etosha National Park and 5.7 mi (9.2 km) from Etosha National Park Anderson Gate.  This lodge is 16.8 mi (27.1 km) from Okaukuejo Waterhole.</p><p>Rooms : Make yourself at home in one of the 14 guestrooms. Rooms have private furnished balconies. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : All-inclusive rates are available at this lodge. Meals and beverages at onsite dining establishments are included in all-inclusive rates. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>At Ongava Lodge, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 9:30 AM. </p></p><p>Renovations : The property is closed between January 22 and April 1.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Gift shops or newsstand Dry cleaning/laundry service Game viewing on site Game drive on site 24-hour pool access Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 Fireplace in lobby Free Buffet Breakfast Wheelchair accessible  no Luggage storage Free breakfast Front desk (limited hours) Library Daily Safe-deposit box at front desk Coffee/tea in common areas Laundry facilities Free self parking Safari on site Terrace,-19.332743|15.871815,+264833303920,,http://www.ongava.com
,Namibia,117525,Etosha National Park,1224635,Etosha Village,ThreeStar,"C38, Andersson Gate Etosha National Park 2km before the Andersson gate to Etosha National Parknear OkaukuejoSouthern Etosha ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 4 km / 2.5 mi <br /> Etosha National Park - 4.2 km / 2.6 mi <br /> Okaukuejo Waterhole - 21.9 km / 13.6 mi <br /> </p><p>The preferred airport for Etosha Village is Windhoek (WDH-Hosea Kutako) - 455.6 km / 283.1 mi </p>,"<p>HeadLine : Near Etosha National Park Anderson Gate</p><p>Location : With a stay at Etosha Village in Okaukuejo, you ll be within a 5-minute drive of Etosha National Park Anderson Gate and Etosha National Park.  This family-friendly lodge is 13.6 mi (21.9 km) from Okaukuejo Waterhole.</p><p>Rooms : Make yourself at home in one of the 55 air-conditioned rooms featuring refrigerators. Rooms have private patios. Bathrooms have showers and complimentary toiletries. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : You can enjoy a meal at Etosha Village Restaurant serving the guests of Etosha Village, or stop in at the grocery/convenience store. Wrap up your day with a drink at the bar/lounge. A complimentary full breakfast is served daily from 6 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher and a smoke detector</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 8 PM. Front desk staff will greet guests on arrival.</p>",264-67-333414,Free full breakfast Game viewing nearby Game drive nearby Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 Garden In-room accessibility (in select rooms) Roll-in shower (in select rooms) Tours/ticket assistance Accessible bathroom (in select rooms) Free breakfast Grocery/convenience store Multilingual staff Front desk (limited hours) Daily Safe-deposit box at front desk Coffee/tea in common areas Laundry facilities Children's pool Free self parking Terrace Wheelchair accessible path of travel Pool sun loungers,-19.35269|15.92994,+264 67 333413,9000,http://www.etosha-village.com
,Namibia,117525,Etosha National Park,1247981,Anderssons Camp,ThreeStar,Southern Border Of Etosha National Park Off The C38 Okaukeujo ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park - 0.1 km / 0.1 mi <br /> Etosha National Park Anderson Gate - 6.1 km / 3.8 mi <br /> Ongava Private Game Reserve - 22.6 km / 14.1 mi <br /> Okaukuejo Waterhole - 24.4 km / 15.2 mi <br /> </p><p>The nearest airports are:<br />Ondangwa (OND) - 309.1 km / 192 mi<br /> Windhoek (ERS-Eros) - 418.1 km / 259.8 mi<br /> Windhoek (WDH-Hosea Kutako) - 456.9 km / 283.9 mi<br /> </p><p></p>,"<p><b>Property Location</b> <br />With a stay at Anderssons Camp in Okaukuejo, you'll be within a 15-minute drive of Etosha National Park and Etosha National Park Anderson Gate.  This tentalow is 14.1 mi (22.6 km) from Ongava Private Game Reserve and 15.2 mi (24.4 km) from Okaukuejo Waterhole.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 18 guestrooms. Rooms have private patios. Bathrooms have showers and complimentary toiletries. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p><b>Amenities</b> <br />You can experience a safari, and enjoy an outdoor pool. Additional features at this tentalow include complimentary wireless Internet access and gift shops/newsstands.</p><p><b>Dining</b> <br />All-inclusive rates are available at this tentalow. Meals and beverages at onsite dining establishments are included in all-inclusive rates. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>At Anderssons Camp, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. </p></p><p><b>Business, Other Amenities</b> <br />Featured amenities include dry cleaning/laundry services, a library, and coffee/tea in a common area. Free self parking is available onsite.</p>",+264 61 239 455,Bar/lounge Coffee/tea in common areas Designated smoking areas Dry cleaning/laundry service Free WiFi Free self parking Gift shops or newsstand Library Outdoor pool Restaurant Terrace Total number of rooms - 18,-19.355709076|15.903369904,+264 81 124 3066,0,"http://www.ongava.com/anderssons-camp/,http://www."
,Namibia,117525,Etosha National Park,1248060,Onguma Tree Top Camp,TwoStar,Etosha National Park  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park - 0.1 km / 0.1 mi <br /> Etosha National Park Namutoni Gate - 15.1 km / 9.4 mi <br /> Onguma Private Game Reserve - 23.1 km / 14.4 mi <br /> Fort Namutoni - 26.8 km / 16.6 mi <br /> </p>,"<p><b>Property Location</b> <br />When you stay at Onguma Tree Top Camp in Onguma, you'll be steps from Etosha National Park.  This tree house is 9.4 mi (15.1 km) from Etosha National Park Namutoni Gate and 14.4 mi (23.1 km) from Onguma Private Game Reserve.</p><p><b>Rooms</b> <br />Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and hair dryers.</p>",+26461222574,Free WiFi,-18.70219|17.04319,+26461232009,,http://www.onguma.com/tree-top-camp.html
,Namibia,117525,Etosha National Park,1250612,aha Eagle Tented Lodge & Spa Etosha,FourStar,District Road D2695  ,,"Situated 39 km from the Etosha National Park, Eagle Tented Lodge & Spa is located 97 km from Outjo. The lodge boasts a restaurant, bar and outdoor swimming pool which is surrounded by a lush bush.

The tents will provide you with a patio, fan, refrigerator and tea-and-coffee-making facilities. The luxury tents offer a lounge area and large deck with a bathtub and views. Extras include bed linen and towels.

At Eagle Tented Lodge the restaurant serves a selection of dishes and guests can enjoy a drink at the bar, or on the terrace while watching the sunset over the bushveld.

Windhoek is 420 kilometres from the lodge. Please inform Eagle Tented Lodge & Spa in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Managed by a private host",00264 67 697050,Parking Restaurant Room service Bar 24-hour front desk Garden Terrace Non-smoking rooms babysitting/child services Laundry Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Spa and wellness centre Massage Packed lunches wifi Outdoor pool Free WiFi designated smoking area Sun terrace concierge service Special diet menus (on request) Daily housekeeping parking on site Private parking Open-air bath Kid-friendly buffet secured parking Wine/champagne Fruits sun loungers or beach chairs Sun umbrellas Outdoor furniture Outdoor fireplace Spa Facilities Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Couples massage Head massage Full body massage Massage chair Swimming pool game drives Themed dinner nights Tour or class about local culture 24-hour security Key access CCTV outside property Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available,-19.38586|15.68658,+264 (0) 61 375 300,9000,https://www.booking.com/hotel/na/eagle-tented-lodge-amp-spa.html
,Namibia,117525,Etosha National Park,1253009,Onguma The Fort,ThreeStar,Eastern Border of Etosha OshiveloOnguma Game Reserve ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park - 0.1 km / 0.1 mi <br /> Etosha National Park Namutoni Gate - 18.4 km / 11.5 mi <br /> Onguma Private Game Reserve - 25.8 km / 16 mi <br /> Fort Namutoni - 30.1 km / 18.7 mi <br /> </p>,"<p><b>Property Location</b> <br />When you stay at Onguma The Fort in Onguma, you'll be steps from Etosha National Park.  This tentalow is 11.5 mi (18.4 km) from Etosha National Park Namutoni Gate and 16 mi (25.8 km) from Onguma Private Game Reserve.</p><p><b>Rooms</b> <br />Make yourself at home in one of the air-conditioned rooms featuring refrigerators. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and hair dryers.</p><p><b>Amenities</b> <br />You can experience a safari, and enjoy an outdoor pool.</p>",+26461235677,Free WiFi Outdoor pool,-18.7358|17.04314,+26467229135|+26461237055,,http://www.onguma.com/onguma-the-fort.html
,Namibia,117525,Etosha National Park,1291879,Etosha Safari Lodge,FourStar,C38 Etosha National Park 10 km South of Andersson GateEtosha National ParkOkaukuejo 9000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 9.2 km / 5.7 mi <br /> Etosha National Park - 9.2 km / 5.7 mi <br /> Etosha National Park - 9.4 km / 5.8 mi <br /> Okaukuejo Waterhole - 27.1 km / 16.9 mi <br /> </p><p>The preferred airport for Etosha Safari Lodge is Windhoek (ERS-Eros) - 410 km / 254.8 mi </p>,"<p>HeadLine : In a national park</p><p>Location : Located in Okaukuejo, Etosha Safari Lodge is in a national park, within a 10-minute drive of Etosha National Park Anderson Gate and Etosha National Park.  This 4-star lodge is 5.8 mi (9.4 km) from Etosha National Park and 16.9 mi (27.1 km) from Okaukuejo Waterhole.</p><p>Rooms : Make yourself at home in one of the 65 air-conditioned guestrooms. Rooms have private patios. Bathrooms have showers and hair dryers. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Etosha Safari Lodge, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property uses solar energy</li><li>Safety features at this property include a fire extinguisher, a security system, a first aid kit, and window guards</li><li>Some rooms at this property are not suitable for children; please add child ages in the search parameters to display available rooms</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 11:00 PM. Front desk staff will greet guests on arrival.</p>",264-67-68 70 05,Biodegradable/compostable straws Game viewing nearby Terrace Game drive nearby Luggage storage Free Buffet Breakfast Conference center Designated smoking areas Wheelchair accessible (may have limitations) Pool umbrellas Laundry facilities Accessible bathroom Wheelchair accessible parking In-room accessibility Garden Multilingual staff Number of outdoor pools - 2 Number of bars/lounges - 1 Front desk (limited hours) Free breakfast Free self parking WiFi (surcharge) No single-use plastic straws,-19.411291|15.92502,264-61-427200,9000,https://store.gondwana-collection.com/accommodatio
,Namibia,117525,Etosha National Park,1363301,Onguma Tented Camp,ThreeStar,"Etosha Nationalpark; P.O. Box 6784; Windhoek; Nami, ETOSHA NATIONAL PARK ",,This charming hotel is set in Etosha East. Onguma Tented Camp guarantees a quiet stay as it counts with just 7 rooms. Onguma Tented Camp is not a pet-friendly establishment.,+26461235677,Hotel,-18.71371|17.04615,52922454583,,http://www.onguma.com/onguma-tented-camp-etosha.html
,Namibia,117525,Etosha National Park,1564224,Eldorado Guest House & Camping,TwoStar,Eldorado Farm Etosha RegionOkaukuejo ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etosha National Park Anderson Gate - 9.9 km / 6.1 mi <br /> Etosha National Park - 10.1 km / 6.3 mi <br /> Okaukuejo Waterhole - 27.8 km / 17.3 mi <br /> </p><p>The preferred airport for Eldorado Guest House & Camping is Windhoek (WDH-Hosea Kutako) - 449.3 km / 279.2 mi </p>,"<p>HeadLine : In a rural location</p><p>Location : Located in Okaukuejo, Eldorado Guest House & Camping is in a rural location, within a 10-minute drive of Etosha National Park Anderson Gate and Etosha National Park.  This campground is 17.3 mi (27.8 km) from Okaukuejo Waterhole.</p><p>Rooms : Make yourself at home in one of the 22 guestrooms. Bathrooms with showers are provided.</p><p>Dining : At Eldorado Guest House & Camping, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. Full breakfasts are available daily from 6:30 AM to 9 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 9 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",,Game viewing on site Wheelchair accessible (may have limitations) Game drive on site Wheelchair-accessible registration desk Breakfast available (surcharge) Free WiFi Number of bars/lounges - 1 No elevator (single level property) Designated smoking areas Barbecue grill(s) Number of outdoor pools - 1 In-room accessibility (in select rooms) Laundry facilities Free self parking Fireplace in lobby,-19.411489|15.935494,+264 67 333421,9000,http://www.etosha-camping.com
,Namibia,118278,Fishriver Canyon,1134143,Canyon Village,TwoStar,On The C37 20 Km From The Canyon's Main Lookout Farm Karios On the C 37 20 KM East of the Fish River CanyonFish River CanyonKaras ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Fish River Canyon Viewpoint - 21.1 km / 13.1 mi <br /> Fish River Canyon Park - 22 km / 13.7 mi <br /> </p><p>The preferred airport for Canyon Village is Windhoek (ERS-Eros) - 769.4 km / 478.1 mi </p>,"<p>HeadLine : In Fish River Canyon</p><p>Location : With a stay at Canyon Village in Fish River Canyon, you ll be 13.1 mi (21.1 km) from Fish River Canyon Viewpoint and 13.7 mi (22 km) from Fish River Canyon Park.</p><p>Rooms : Make yourself at home in one of the 21 air-conditioned guestrooms. Rooms have private patios. Private bathrooms with showers feature rainfall showerheads and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : At Canyon Village, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 6:30 AM to 9:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>This property uses solar energy</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 9:00 PM. If you are planning to arrive after 7:00 PM please contact the property in advance using the information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",264-63-693027,Dry cleaning/laundry service Renewable energy source - solar Wheelchair accessible (may have limitations) Game drive on site Luggage storage Free breakfast Multilingual staff Front desk (limited hours) Free WiFi Number of bars/lounges - 1 Designated smoking areas Daily Number of outdoor pools - 1 Hiking/biking trails on site Garden In-room accessibility (in select rooms) Laundry facilities Accessible bathroom (in select rooms) Free self parking Fireplace in lobby Terrace Free Buffet Breakfast,-27.652316|17.773854,264-63-693025,9000,http://www.gondwana-collection.com/the-fish-river-canyon-experience/accommodation/canyon-village/
