countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
SC,Seychelles,109349,Anse Forbans,1151660,DoubleTree by Hilton Seychelle,FourStar,Anse Forbans Mahe Victoria MaheVictoriaSeychelles ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Anse Furbans Beach - 0.5 km / 0.3 mi <br /> Copolia Trail - 2.4 km / 1.5 mi <br /> Anse Intendance Beach - 3.6 km / 2.3 mi <br /> Takamaka Beach - 4.3 km / 2.7 mi <br /> Anse Royal Beach - 4.8 km / 3 mi <br /> Anse Bazarca Beach - 5.5 km / 3.4 mi <br /> Anse Aux Pins Beach - 6.3 km / 3.9 mi <br /> La Plaine St. Andre - 7.6 km / 4.7 mi <br /> Domaine de Val des Près - 8.9 km / 5.5 mi <br /> Anse Soleil Beach - 10.1 km / 6.3 mi <br /> Seychelles Golf Club - 10.5 km / 6.5 mi <br /> Baie Lazare Beach - 10.5 km / 6.5 mi <br /> Petite Anse Beach - 10.8 km / 6.7 mi <br /> La Mouche Beach - 12.2 km / 7.6 mi <br /> Anse Boileau Beach - 14.6 km / 9 mi <br /> </p><p>The preferred airport for DoubleTree by Hilton Seychelles - Allamanda Resort & Spa is Seychelles Intl. Airport (SEZ) - 14.7 km / 9.2 mi </p>,"<p>HeadLine : Near Anse Furbans Beach</p><p>Location : When you stay at DoubleTree by Hilton Seychelles - Allamanda Resort & Spa in Mahé Island, you ll be on the waterfront, within a 5-minute drive of Anse Furbans Beach and Copolia Trail.  This 4-star hotel is 2.6 mi (4.2 km) from Takamaka Beach and 3 mi (4.8 km) from Anse Royal Beach.</p><p>Rooms : Make yourself at home in one of the 30 air-conditioned rooms featuring iPod docking stations and LCD televisions. Rooms have private balconies. Cable programming and DVD players are provided for your entertainment, while complimentary wireless Internet access keeps you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Satisfy your appetite for lunch or dinner at Les Palms, a restaurant which specializes in international cuisine, or stay in and take advantage of the room service. Unwind at the end of the day with a drink at the bar/lounge or the beach bar. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.  This propertys mandatory gala dinner fees on Christmas and New Year s Eve are included for adults. Additional fees apply for children. Fees are collected at the property.</p>",248-4-388801,Snack bar/deli Hiking/biking trails nearby Surfing/bodyboarding nearby Kayaking nearby Free self parking Beach sun loungers Terrace Pool sun loungers Concierge services Gift shops or newsstand Dry cleaning/laundry service Proposal/romance packages available Babysitting or childcare (surcharge) Number of meeting rooms - 1 Free wired Internet Scuba diving nearby Free WiFi Number of bars/lounges - 1 Number of outdoor pools - 1 Number of beach bars - 1 In-room accessibility (in select rooms) Arcade/game room Spa treatment room(s) Well-lit path to entrance Garden Stair-free path to entrance Full-service spa Wedding services Beach towels Private picnics Couples/private dining Wheelchair accessible  no Luggage storage Grocery/convenience store Porter/bellhop Billiards or pool table Business center 24-hour front desk Library Spa services on site Safe-deposit box at front desk Smoke-free property Wheelchair accessible parking Tours/ticket assistance Accessible bathroom (in select rooms) Free Buffet Breakfast Airport transportation (surcharge) On private beach Free breakfast Horse riding nearby Multilingual staff Wheelchair-accessible meeting spaces/business center Barbecue grill(s) Ecotours nearby Laundry facilities elevator Fitness facilities Snorkeling on site Beach umbrellas Wheelchair-accessible registration desk Wheelchair-accessible fitness center,-4.776841|55.52307,248-438-8800,PO Box 329,http://doubletree3.hilton.com/en/hotels/seychelles/doubletree-by-hilto
SC,Seychelles,109349,Anse Forbans,1154656,Chalet Anse Forbans,ThreeStar,Anse Royale P.O. Box 3030Mahe Island ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Anse Intedance Beach - 3.2 km / 2 mi <br /> Takamaka Beach - 3.6 km / 2.3 mi <br /> Anse Royal Beach - 4.2 km / 2.6 mi <br /> Anse Bazarca Beach - 5.1 km / 3.2 mi <br /> Baie Lazare Beach - 6.7 km / 4.2 mi <br /> La Plaine St. Andre - 8.1 km / 5 mi <br /> La Mouche Beach - 8.6 km / 5.3 mi <br /> Anse Soleil Beach - 9.6 km / 6 mi <br /> Anse Aux Pins Beach - 9.9 km / 6.1 mi <br /> Petite Anse Beach - 9.9 km / 6.2 mi <br /> Seychelles Golf Club - 10.9 km / 6.8 mi <br /> Barbarons Beach - 15.5 km / 9.6 mi <br /> Grand Anse Beach - 17.7 km / 11 mi <br /> Stade Linite - 22.6 km / 14 mi <br /> </p><p>The preferred airport for Chalets D'Anse Forbans is Victoria (SEZ-Seychelles Intl.) - 15.2 km / 9.5 mi </p>,"<p><b>Property Location</b> <br />With a stay at Chalets D'Anse Forbans in Anse Forbans, you'll be on the beach, within a 10-minute drive of Takamaka Beach and Anse Royal Beach.  This beach guesthouse is 11 mi (17.7 km) from Grand Anse Beach and 2.1 mi (3.4 km) from Anse Intedance Beach.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 14 air-conditioned rooms featuring kitchens with full-sized refrigerators/freezers and stovetops. Rooms have private furnished patios. Conveniences include safes and separate sitting areas, and housekeeping is provided daily.</p><p><b>Amenities</b> <br />Take in the views from a garden and make use of amenities such as complimentary wireless Internet access and barbecue grills.</p><p><b>Business, Other Amenities</b> <br />Free self parking is available onsite.</p>",+2484366161,Barbecue grill(s) Beach towels Designated smoking areas Free WiFi Free self parking Garden Laundry facilities Total number of rooms - 14 Year Built - 1994,-4.78077|55.52248,+2484366111,,http://www.forbans.com
SC,Seychelles,109349,Anse Forbans,1455408,Demeure de Cap Maçon,ThreeStar,Cap Maçon Anse ForbansMahe Island ,,"Situated amidst tropical jungle and overlooking the Indian Ocean, guests at Demeure de Cap Macon can enjoy the view from the large veranda. It is 150 meters from the Anse Forbans beach.

The spacious suites feature modern-colonial design with individual features such as four-poster beds, vaulted ceilings or an exposed stone wall. Each is equipped with air conditioning and a private bathroom.

Meals can be prepared in the private kitchenette attached to each room or on the barbecue facilities. Other local restaurants are within 5 km from the property.

Free private parking is provided at the Demeure de Cap Macon, which is 13 km away from Seychelles International Airport. An airport shuttle can also be requested. Please inform Demeure de Cap Macon in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",248-4366876,parking on site Private parking Kid meals secured parking Parking garage Wine/champagne Outdoor furniture Yoga classes Aerobics 24-hour security Key access Security alarm Parking 24-hour front desk Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle Fishing babysitting/child services Laundry Family rooms breakfast in the room Free parking internet services express check-in/check-out Safety Deposit Box BBQ facilities Car hire Diving Snorkelling Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning Sun terrace Private check-in/check-out airport shuttle (additional charge) Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,-4.77243|55.52336,248-436-68-76,3047,https://www.booking.com/hotel/sc/demeure-de-cap-macon.html
SC,Seychelles,109349,Anse Forbans,1461590,Captain's Villa,All,Anse Forbans  ,,"Captains Villa is situated just 40 metres from Anse Forbans beach on the Southeast coast of Mahe, between Anse Royale and Takamaka. Guests can enjoy snorkeling to discover the rich sea life in the area.

Captains Villa offers both guesthouse and self-catering accommodation options.  The Family Suite and Two-Bedroom Suite offer self-catering facilities, while the guesthouse, in a seperate building, offers family and standard rooms.

Breakfast is optional and available on request at Captains Villa. Grocery stores and restaurants are found within walking distance and more can be can explored within 6 km from the Villa.

Free parking and WiFi are available. Car hire and an airport shuttle service is available. The Seychelles International Airport is 11 km from the property. Please inform Captains Villa in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.",,Parking Restaurant Room service Garden Terrace Non-smoking rooms Airport shuttle Fishing Laundry Facilities for disabled guests Family rooms Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Hiking BBQ facilities Car hire Fax/photocopying Snorkelling wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) Lockers shared lounge/TV area Beachfront Daily housekeeping parking on site Private parking wifi available in all areas secured parking Outdoor furniture Beach Shuttle service 24-hour security Key access Smoke alarms CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property,-4.77476|55.52348,+2482517164,248,https://www.booking.com/hotel/sc/captain-s-villa.html
SC,Seychelles,109349,Anse Forbans,1706963,Moulin Kann Villas,FourStar,Anse Forbans Mahe Island ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Anse Furbans Beach - 0.9 km / 0.6 mi <br /> Copolia Trail - 1.9 km / 1.2 mi <br /> Anse Intendance Beach - 3.1 km / 1.9 mi <br /> Takamaka Beach - 3.8 km / 2.3 mi <br /> Anse Bazarca Beach - 4.6 km / 2.8 mi <br /> Anse Royal Beach - 5.2 km / 3.3 mi <br /> Anse Aux Pins Beach - 6.8 km / 4.2 mi <br /> La Plaine St. Andre - 8.1 km / 5 mi <br /> Domaine de Val des Près - 9.4 km / 5.8 mi <br /> Anse Soleil Beach - 9.6 km / 6 mi <br /> Baie Lazare Beach - 10 km / 6.2 mi <br /> Petite Anse Beach - 10.3 km / 6.4 mi <br /> Seychelles Golf Club - 11 km / 6.8 mi <br /> La Mouche Beach - 11.7 km / 7.2 mi <br /> Anse Boileau Beach - 14 km / 8.7 mi <br /> </p><p>The nearest airports are:<br />Seychelles Intl. Airport (SEZ) - 15.2 km / 9.5 mi<br /> Praslin Island (PRI) - 83.6 km / 52 mi<br /> </p><p></p>,"<p>HeadLine : Near Anse Furbans Beach</p><p>Location : When you stay at Moulin Kann Villas in Mahé Island, you ll be near the beach, within a 5-minute drive of Anse Furbans Beach and Copolia Trail.  This 4-star villa is 2.3 mi (3.6 km) from Takamaka Beach and 2.7 mi (4.3 km) from Anse Intendance Beach.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring kitchens with full-sized refrigerators/freezers and ovens. Rooms have private balconies or patios. Flat-screen televisions with cable programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include safes and separate sitting areas, and housekeeping is provided daily.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 10 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",248-4-373401,Airport transportation (surcharge) Multilingual staff 24-hour front desk Free WiFi Barbecue grill(s) Garden Safe-deposit box at front desk Smoke-free property Laundry facilities Tours/ticket assistance Free self parking Terrace,-4.78097|55.52217,248-2-511742,,
SC,Seychelles,109349,Anse Forbans,5199066,Beach House at Anse Forbans,ThreeStar,Anse Forbans South Coast Road  ,,"Beach Kaz is a self-catering accommodation in Mahe. It has BBQ facilities and, a garden and terrace. This beachfront villa is a few metres from Anse Forbans Beach through its lush gardens.

This fully furnished Beach House is air-conditioned, and has a flat-screen TV with satellite channels in the lounge. It offers 4 bedrooms and 3 bathrooms, two of which are en suite. There is a fully equipped kitchen and 2 BBQs. Beach and bath towels are provided, as well as linen.

Limited complimentary WiFi is provided, as well as private, secure parking. Guests have direct beach access via a private beach gate and there is also an outdoor shower. A cleaning service and an on-site villa manager are available.

Car hire can be arranged on site and a number of activities are offered in the area, such as diving, snorkelling, sailing or fishing. Seychelles International Airport is 15 km from the property. Please inform Beach Kaz in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
A damage deposit of EUR 600 is required on arrival. You should be reimbursed on check-out.
Please note, Beach House at Anse Forbans offers guests 1 GB complimentary WiFi per day. Additional data can be purchased on prior arrangement with the property.

Unfortunately, Beach House at Anse Forbans is unable to accommodate bookings for stag/hen parties or military shore leave groups. Any such bookings will be cancelled, with no refund given. The hotel apologizes for any inconvenience.",,Parking Pets allowed Garden Terrace Kid meals Non-smoking rooms secured parking Airport shuttle Fishing babysitting/child services Laundry dry cleaning Family rooms Games room Ironing service Free parking internet services Safety Deposit Box Massage Canoeing Hiking BBQ facilities Packed lunches Car hire Diving Horse riding Snorkelling Luggage storage wifi Free WiFi Air conditioning designated smoking area Private beach area Sun terrace shuttle service (additional charge) Special diet menus (on request) water sport facilities on site airport shuttle (additional charge) shared lounge/TV area Beachfront Daily housekeeping grocery deliveries parking on site Private parking board games/puzzles Baby safety gates Accessible parking airport pick up airport drop off sun loungers or beach chairs Outdoor furniture Picnic area Beach Shuttle service Cooking class 24-hour security Security alarm Smoke alarms CCTV outside property Fire extinguishers,-4.77556|55.52368,07803 531636,,https://www.booking.com/hotel/sc/beach-house-at-anse-forbans.html
SC,Seychelles,109349,Anse Forbans,5409212,Rose En Mer Beach Apartment,All,Anse Forbans  ,,"Set a few steps from Anse Forbans Beach, Roz A Mer - Beach Apartment offers a garden, and air-conditioned accommodation with a patio and free WiFi.

The apartment provides guests with a balcony, sea views, a seating area, a flat-screen TV, a fully equipped kitchen with a fridge and an oven, and a private bathroom with bidet and free toiletries. A microwave, a stovetop and toaster are also offered, as well as a kettle.

A car rental service is available at Roz A Mer - Beach Apartment.

Anse Parnel Beach is 700 metres from the accommodation, while Anse Bougainville Beach is 1.6 km from the property. The nearest airport is Seychelles International, 12 km from Roz A Mer - Beach Apartment, and the property offers a paid airport shuttle service. Please inform Roz A Mer - Beach Apartment in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Parking Garden Non-smoking rooms Airport shuttle Laundry Free parking internet services Safety Deposit Box Car hire Snorkelling wifi Free WiFi Air conditioning designated smoking area airport shuttle (additional charge) Beachfront parking on site Private parking Outdoor furniture Beach Smoke alarms use of cleaning chemicals that are effective against coronavirus first aid kit available invoice provided,-4.77424|55.52404,,,https://www.booking.com/hotel/sc/rose-en-mer-beach-apartment.html
SC,Seychelles,101021,Anse Kerlan,1159594,The Islander Hotel,ThreeStar,Anse Kerlan  ,,"Situated along Anse Kerlan Beach, Hotel Islander Villa offers creole styled bungalows with a private terrace. It also features a tour desk. Praslin Island Airport is 4 km away.

The simple and spacious bungalows are equipped with a ceiling fan, a safe, a kitchen with dining area, kitchenware, microwave and a refrigerator. Family apartments comes with a bathtub and shower cubicle

Guests can enjoy meals at Capricorn Restaurant, which is located on the beach and serves a variety of Creole and seafood dishes. They can also relax on the sun loungers by the beach.

The nearest bus stop is just a 2-minute walk away. A mini-market and other shops can be found within a 5-minute walk from Hotel Islander Villa. Anse Georgette Beach is 2 km away. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform The Islander Hotel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
When you arrive in Praslin, please call the Hotel Islander Villa for directions to the property.

The restaurant is closed from 20 December until 3 January every year.",00248 423 3154,linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available Outdoor furniture sun loungers or beach chairs Wine/champagne Wheelchair accessible Accessible parking Kid meals wifi available in all areas Private parking parking on site grocery deliveries Daily housekeeping Beachfront minimarket on site Private check-in/check-out Sun terrace Private beach area Air conditioning Free WiFi wifi Luggage storage Snorkelling Diving Tour desk Car hire Packed lunches BBQ facilities Hiking Safety Deposit Box express check-in/check-out internet services Free parking breakfast in the room Family rooms Facilities for disabled guests use of cleaning chemicals that are effective against coronavirus Laundry Fishing Non-smoking rooms Terrace Garden Golf course (within 3 km) Bar Restaurant Parking Fire extinguishers Smoke alarms Key access Tour or class about local culture Beach Picnic area,-4.30395|55.68372,00248 423 3224,570,https://www.booking.com/hotel/sc/islander-villa.html
SC,Seychelles,101021,Anse Kerlan,1160929,Constance Lemuria,FiveStar,Anse Kerlan Praslin ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cousin Island - 2.1 km / 1.3 mi <br /> Petite Anse Kerlan - 2.8 km / 1.8 mi <br /> Anse Georgette Beach - 2.8 km / 1.8 mi <br /> Anse Lazio Beach - 3.2 km / 2 mi <br /> Grand Anse Beach - 3.4 km / 2.1 mi <br /> Vallee de Mai Nature Reserve - 9.4 km / 5.9 mi <br /> Cote D Or Beach - 14.5 km / 9 mi <br /> Source D Argent Beach - 15.9 km / 9.9 mi <br /> Anse Severe Beach - 15.9 km / 9.9 mi <br /> Petite Anse Beach - 15.9 km / 9.9 mi <br /> Anse Marron Beach - 15.9 km / 9.9 mi <br /> Grand Anse Beach - 15.9 km / 9.9 mi <br /> Anse Patate Beach - 15.9 km / 9.9 mi <br /> Anse La Farine Beach - 15.9 km / 9.9 mi <br /> Anse Volbert Beach - 16.8 km / 10.4 mi <br /> </p><p>The nearest airports are:<br />Praslin Island (PRI) - 3.1 km / 1.9 mi<br /> Seychelles Intl. Airport (SEZ) - 71.3 km / 44.3 mi<br /> </p><p></p>,"<p>HeadLine : Near Petite Anse Kerlan</p><p>Location : When you stay at Constance Lémuria in Praslin Island, you ll be on the beach, within a 5-minute drive of Anse Georgette Beach and Petite Anse Kerlan.  This 5-star resort is 9.9 mi (15.9 km) from Source D Argent Beach and 14.4 mi (23.1 km) from Anse Lazio Beach.</p><p>Rooms : Make yourself at home in one of the 105 individually decorated guestrooms, featuring minibars and Smart televisions. Rooms have private balconies or patios. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms feature separate bathtubs and showers, complimentary toiletries, and hair dryers.</p><p>Dining : Grab a bite to eat at the Legend, a restaurant where you can take in the ocean view, or stay in and take advantage of room service (during limited hours). Need to unwind? Take a break at the bar/lounge, the beach bar, or the poolside bar for a tasty beverage. A complimentary buffet breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Special cancellation policies or charges may apply for group reservations (more than 8 rooms for the same property / stay dates)</li><li>This property accepts credit cards; cash is not accepted</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li><li>This property uses a grey water recycling system and eco-friendly cleaning products</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a security system</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>Please note this property enforces a strict dress code in its dining outlets. In the evening, men should wear pants, long or short-sleeved collared shirts, and appropriate footwear.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  Customers departing the Seychelles before 9 AM are advised to leave Praslin the day prior to their departure and arrange overnight accommodation on the island of Mahe.  This property does not accept cash in US currency series 2009 (and older) and Euro 500 bank notes for on site cash payments.</p>",248-4281-000,Hair salon Tennis on site Terrace ATM/banking Pool sun loungers Concierge services Locally-sourced food on site (80% or more) Bicycle rentals on site Sustainability/community reinvestment (10% revenue or more) Surfing/bodyboarding on site Guest education on local ecosystems and culture Showcase for local artists Humane animal treatment Locally-owned & organized tours & activities Express check-in Change of bed sheets (on request) Golfing on site Arcade/game room Health club Spa treatment room(s) Change of towels (on request) Garden Picnic area Free newspapers in lobby Full-service spa Wedding services Beach towels Fishing on site Windsurfing on site Yoga classes/instruction on site Golf lessons on site Water-efficient toilets only Water dispenser use by guests actively encouraged Luggage storage Water-efficient showers only Express check-out Porter/bellhop Business center Fitness facilities Laundry facilities Daily Secured bicycle storage Water dispenser Free breakfast Vegetarian menu options available Vegan menu options available LED light bulbs Energy-saving features in guest rooms Eco-friendly cleaning products provided Energy-saving switches Eco-friendly toiletries Comprehensive food waste policy Free Buffet Breakfast Sailing on site Tours/ticket assistance In-room accessibility (in select rooms) Number of beach bars - 1 Number of outdoor pools - 1 Number of poolside bars - 1 Number of spa tubs - 1 Designated smoking areas Bicycle parking available Number of bars/lounges - 1 No single-use plastic water bottles Free WiFi Biodegradable/compostable straws Reusable tableware only Reusable cups only No single-use plastic stirrers Number of meeting rooms - 1 No single-use plastic straws Pool umbrellas Eco-friendly cleaning products used Babysitting or childcare (surcharge) Vegetarian breakfast available Grey water recycling system Bulk dispenser for toiletries Comprehensive recycling policy Dry cleaning/laundry service Gift shops or newsstand 24-hour front desk Library Playground on site Spa services on site Housekeeping on request Safe-deposit box at front desk Snack bar/deli Hiking/biking trails nearby Sauna Steam room Free self parking Conference space,-4.299625|55.681098,248-428-1281,6170,http://www.lemuriaresort.com
SC,Seychelles,101021,Anse Kerlan,1257121,Casa Tara Villas,All,Anse Kerlan  ,,"Located in Praslin, a 5-minute walk from Anse Kerlan Beach and a 10-minute walk from Lemuria Golf Course, Casa Tara Villas feature self-catering accommodations with free private parking.

The bright and modern villas offer a fully equipped kitchen with an oven, toaster, electric kettle, microwave, refrigerator, and kitchenware. Other amenities include a balcony, a TV, air conditioning, and two bathrooms.

A number of restaurants and cafés can be found within 1 km of the villas. Praslin Island Airport is 3 km away. Please inform Casa Tara Villas in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property currently isnt accepting guests from certain countries, during dates where such guidelines exist.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
When you arrive in Praslin, please call Casa Tara Villas for directions to the property.

Please note the property is not located on the main island and inter-island trasfer is provided at a fee.",248-2-37242,Parking 24-hour front desk Golf course (within 3 km) Garden Terrace Non-smoking rooms Fishing babysitting/child services Laundry Family rooms Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Currency exchange Hiking BBQ facilities Car hire Tour desk Fax/photocopying Diving wifi Free WiFi Air conditioning Sun terrace minimarket on site Daily housekeeping parking on site Private parking wifi available in all areas Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized delivered food is securely covered thermometers for guests provided by property,-4.31336|55.68559,+2484237242,0000,https://www.booking.com/hotel/sc/casa-tara-villas.html
