countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
IT,Italy,100642,Abano Terme,1146056,Hotel Due Torri,FiveStar,Via P. D'abano 18 35031 Abano TermePadova ,,"Hotel Due Torri provides an elegant setting for your stay in Abano Terme, overlooking Montirone Park. It has 3 thermal pools and a luxury wellness centre.

Your room is spacious and is decorated in a typical, Venetian style. It features all modern comforts including air conditioning and satellite TV, and a balcony or terrace.

The Venezia restaurant is open at both lunch and dinner. Here you can sample regional cuisine and enjoy live music on throughout the week.

At the spa, mud bath treatments are available in relaxing cabins for 2 people. A variety of massages can be reserved, and the spa pools have differentiated temperatures.

Set in the central pedestrian area, Hotel Due Torri is within 10 km from three different 18-hole golf courses. The hotel features a fully equipped gym and bicycles for rent. When booking more than 6 rooms, different policies and additional supplements may apply.",00390498669927,Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Tennis Court Sauna Fitness centre Golf course (within 3 km) Garden Non-smoking rooms Airport shuttle babysitting/child services Laundry dry cleaning Facilities for disabled guests Barber/beauty shop breakfast in the room Ironing service internet services lift express check-in/check-out Safety Deposit Box Currency exchange Spa and wellness centre Massage Hot tub/jacuzzi Hiking hammam Heating Fax/photocopying Luggage storage wifi Indoor pool Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area outdoor pool (all year) indoor pool (all year) concierge service shuttle service (additional charge) Special diet menus (on request) Hot spring bath airport shuttle (additional charge) shared lounge/TV area Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas electric vehicle charging station Public transport tickets Steam room Spa lounge/relaxation area Spa/wellness packages Fitness fitness classes Personal trainer Swimming pool Shuttle service Swimming pool bicycle rental Wine/champagne Fruits coffee house on site Sun umbrellas Beauty Services Facial treatments Make up services hair treatments Manicure Pedicure hair styling Body Treatments Body scrub Body wrap Light therapy Spa Facilities,45.35234|11.77864,(39) 0498632100,35031,https://www.booking.com/hotel/it/due-torri-abano-terme.html
IT,Italy,100642,Abano Terme,1146057,Hotel Harry s Garden,FourStar,Via Marzia 50 24631 Abano Terme ,,"Set in a 20,000 m² garden, Hotel Harrys Garden offers both indoor and outdoor pools. Set near a pedestrian zone just outside Abano Terme centre, it offers free parking and a large modern spa.

Guests have free use of the gym and the wellness facilities, while massages come at extra cost. Both pools are extra large, the indoor one measures 200 m², while the outdoor is 500 m² and they both come with hydromassage. The spa includes a sauna, as well as a Turkish bath.

Rooms are air conditioned and each one has a balcony. They come with carpeted or wood floors and an LCD TV with satellite channels.

An Italian breakfast is served each morning, while the restaurant serves Veneto specialities at lunch and dinner. Evening entertainment takes place twice a week.

Parking is free and the hotel is easily reached from the A13 motorway. Padua is 20 minutes drive away. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property currently isnt accepting guests from certain countries, during dates where such guidelines exist.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), please ensure that you are only booking this property following the local government guidelines of the destination, including but not limited to the purpose of travel, and maximum allowed group size.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.",+390498668500,Parking Restaurant Pets allowed Room service Bar 24-hour front desk Sauna Fitness centre Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle Facilities for disabled guests Barber/beauty shop Family rooms breakfast in the room Ironing service Free parking internet services lift Solarium Safety Deposit Box Valet parking Spa and wellness centre Massage Table tennis Hot tub/jacuzzi Soundproof rooms Packed lunches Car hire Cycling Tour desk hammam Heating Fax/photocopying Luggage storage wifi Indoor pool Outdoor pool Free WiFi Non-smoking throughout CCTV in common areas Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available fitness classes Swimming pool Shuttle service airport drop off Pet bowls coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Beauty Services Facial treatments Waxing services hair treatments Manicure Pedicure hair cut Body Treatments Body scrub Body wrap Spa Facilities Steam room Spa lounge/relaxation area Spa/wellness packages Back massage Neck massage Foot massage Head massage Full body massage Massage chair Fitness secured parking Public transport tickets Accessible parking Wheelchair accessible Toilet with grab rails Higher level toilet Emergency cord in bathroom Infinity pool Heated pool Pool cover Wine/champagne Fruits airport pick up Themed dinner nights Live music/performance Key card access Security alarm Smoke alarms Indoor pool (seasonal) concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Trouser press Hot spring bath airport shuttle (additional charge) Lockers shared lounge/TV area Daily housekeeping parking on site Air conditioning Snack Bar Private parking wifi available in all areas board games/puzzles Sun terrace outdoor pool (seasonal),45.34801|11.77687,0039049667011,35031,https://www.booking.com/hotel/it/harrys-garden.html
IT,Italy,100642,Abano Terme,1146058,Hotel La Residence & Idrokinesis,FourStar,Via Monte Ceva 8 Abano Terme Pd 35031 Abano TermePadova ,,"Set in rich parkland, this 4-star hotel is ideal for a relaxing stay in Abano Terme. It offers a variety of wellness, spa and rehabilitation programmes, as well as free Thermal Spa Cards for guests.

Each air-conditioned room comes with fine fabrics, satellite TV, and views of the gardens and pools.  Rooms for the disabled are available on request. Guests also enjoy fine dining on site, at the hotels restaurant.

La Residences hydrokinetic centre uses thermal water for rehabilitation. Certified and professional staff will assist you with the most advanced physical therapies, as well as medical examinations and consultations.

The spa includes 3 thermal pools, located indoors and out, as well as a hot tub and a counter-current machine. Beauty and body care treatments including mud therapy and anti-ageing techniques are also available.

Padua, Venice and Vicenza are all within a 45-minute drive from Hotel La Residence and Idrokinesis. When booking more than 6 rooms, different policies and additional supplements may apply.",+39 0498668396,Parking Restaurant Pets allowed Room service Bar 24-hour front desk Sauna Fitness centre Golf course (within 3 km) Garden Non-smoking rooms Airport shuttle babysitting/child services Laundry dry cleaning Facilities for disabled guests Barber/beauty shop Family rooms breakfast in the room Ironing service Free parking internet services lift express check-in/check-out Solarium Safety Deposit Box Currency exchange Spa and wellness centre Massage hammam Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace outdoor pool (all year) indoor pool (all year) concierge service shuttle service (additional charge) Special diet menus (on request) Hot spring bath airport shuttle (additional charge) Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas Open-air bath Kid meals Wheelchair accessible Toilet with grab rails Higher level toilet Emergency cord in bathroom Wine/champagne Fruits coffee house on site sun loungers or beach chairs Sun umbrellas Beauty Services Facial treatments Make up services hair treatments Manicure Pedicure hair cut hair styling Body Treatments Body scrub Body wrap Spa Facilities Steam room Spa lounge/relaxation area Spa/wellness packages Fitness fitness classes Personal trainer Swimming pool Shuttle service Swimming pool bicycle rental,45.35525|11.77562,(39) 0498247777,35031,https://www.booking.com/hotel/it/la-residence-idrokinesis-r.html
IT,Italy,100642,Abano Terme,1146059,President Terme,FiveStar,Via Montirone 31 35031 Abano TermePadova ,,"Surrounded by Abano Termes Montirone Park, Hotel President Terme offers a thermal spa with indoor and outdoor pool. It features elegant rooms with a balcony and free Wi-Fi.

Air-conditioned rooms at the family-run President Terme overlook the park and Euganean Hills. Each includes satellite flat-screen TV and a minibar.

The on-site restaurant serves traditional Venetian recipes and Italian and international cuisine. Lunch can also be enjoyed at the pool restaurant.

Guests can unwind at the wellness centre which also includes a thermal steam cave and a gym. Beauty treatments and a variety of massages are also available.

Montegrotto Terme is 2.5 km away, while Venices Piazzale Roma car park is reachable by car in 45 minutes. A spa kit is provided when accessing the wellness area, including a bathrobe, slippers, and towel.

From March until November, the property arranges hiking tours in the Colli Euganei Regional Park.",0039049667909,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Sauna Fitness centre Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle babysitting/child services Laundry dry cleaning Barber/beauty shop Games room breakfast in the room Ironing service Free parking internet services lift Solarium Safety Deposit Box Currency exchange Spa and wellness centre Massage Billiards Hot tub/jacuzzi Hiking Car hire Cycling Tour desk Heating Fax/photocopying Horse riding Luggage storage wifi Allergy-free room Indoor pool Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Snack Bar outdoor pool (all year) indoor pool (all year) concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Hot spring bath airport shuttle (additional charge) shared lounge/TV area Evening entertainment Daily housekeeping parking on site wifi available in all areas Accessible parking Head massage Hand massage Full body massage Massage chair Fitness fitness classes Personal trainer Swimming pool Shuttle service Swimming pool bicycle rental Wine/champagne Fruits coffee house on site Sun umbrellas Beauty Services Facial treatments Waxing services hair treatments Manicure Pedicure hair cut hair colouring hair styling Body Treatments Body scrub Body wrap Spa Facilities Steam room Spa lounge/relaxation area Spa/wellness packages Back massage Neck massage Foot massage Couples massage,45.35362|11.77721,39 049 8668288,35031,https://www.booking.com/hotel/it/hotelpresidentterme.html
IT,Italy,100642,Abano Terme,1146060,Smeraldo,ThreeStar,Via Flavio Busonera 174 35031 Abano Terme ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 0.3 km / 0.2 mi <br /> Piscin Termali Columbus - 0.6 km / 0.4 mi <br /> Montirone Park - 0.8 km / 0.5 mi <br /> San Daniele Park - 0.9 km / 0.5 mi <br /> Colli Euganei Regional Park - 1.6 km / 1 mi <br /> Spa at Petrarca Hotel Terme - 2.2 km / 1.4 mi <br /> Piscine Preistoriche - 2.2 km / 1.4 mi <br /> Amleto and Donato Sartori International Mask Museum - 2.3 km / 1.4 mi <br /> Madonna della Salute Monteortone - 2.4 km / 1.5 mi <br /> Case delle Farfalle Bosco delle Fate - 2.5 km / 1.5 mi <br /> Villa Bembiana Park - 3.3 km / 2.1 mi <br /> Catajo Castle - 6.5 km / 4 mi <br /> Villa Molin - 6.6 km / 4.1 mi <br /> Count Emo Capodilista Estate - 6.7 km / 4.2 mi <br /> Montecchia Golf Club - 6.9 km / 4.3 mi <br /> </p><p>The preferred airport for Hotel Smeraldo is Marco Polo Airport (VCE) - 61 km / 37.9 mi </p>,"<p>HeadLine : Near Piscin Termali Columbus</p><p>Location : With a stay at Hotel Smeraldo in Abano Terme, you ll be a 4-minute walk from Urbano Termale Park and 7 minutes by foot from Piscin Termali Columbus.  This spa hotel is 7.6 mi (12.2 km) from Basilica of Saint Anthony of Padua and 8.2 mi (13.2 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 130 guestrooms. Rooms have private balconies. Digital television is provided for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets.</p><p>Dining : At Hotel Smeraldo, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>Renovations : The property is closed between July 4 and July 29.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a smoke detector</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",39-049-8669555,Dry cleaning/laundry service Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 Full-service spa Tours/ticket assistance Free Buffet Breakfast Airport transportation (surcharge) Wheelchair accessible  no Luggage storage No accessible shuttle Free breakfast 24-hour front desk Daily Turkish bath/Hammam Safe-deposit box at front desk Laundry facilities Sauna Steam room Free self parking Fitness facilities Concierge services,45.34661|11.78216,39-049-8669555,35031,http://www.smeraldoterme.it
IT,Italy,100642,Abano Terme,1146061,Hotel Terme Firenze,ThreeStar,Via Valerio Flacco 74 35031 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 1.2 km / 0.8 mi <br /> Amleto and Donato Sartori International Mask Museum - 1.3 km / 0.8 mi <br /> Montirone Park - 1.5 km / 0.9 mi <br /> San Daniele Park - 1.6 km / 1 mi <br /> Colli Euganei Regional Park - 2.4 km / 1.5 mi <br /> Villa Bembiana Park - 3.3 km / 2 mi <br /> Count Emo Capodilista Estate - 6 km / 3.7 mi <br /> Villa Molin - 6.1 km / 3.8 mi <br /> Montecchia Golf Club - 6.2 km / 3.8 mi <br /> Praglia Abbey - 6.6 km / 4.1 mi <br /> Barchessa of Villa Cesarotti - 7.5 km / 4.7 mi <br /> Palazzo Eugenio Maestri - 7.8 km / 4.9 mi <br /> Castle of San Pelagio - 8.6 km / 5.3 mi <br /> Catajo Castle - 8.8 km / 5.5 mi <br /> Gran Teatro Geox - 10.9 km / 6.8 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 60.4 km / 37.5 mi</p>,"<p>HeadLine : Near Urbano Termale Park</p><p>Location : With a stay at Hotel Terme Firenze in Abano Terme, you ll be 1.7 mi (2.8 km) from Colli Euganei Regional Park and 7.9 mi (12.7 km) from Church of the Eremitani.  This spa hotel is 7.9 mi (12.7 km) from Scrovegni Chapel and 7.9 mi (12.8 km) from Giardini dell Arena.</p><p>Rooms : Make yourself at home in one of the 74 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and bidets. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : At Hotel Terme Firenze, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:30 AM - 9:30 PM. Front desk staff will greet guests on arrival.</p>",39-049-8601639,Safe-deposit box at front desk Spa services on site Bar/lounge elevator Fitness facilities Concierge services Full-service spa Indoor pool 24-hour front desk Free breakfast Turkish bath/Hammam Restaurant Tours/ticket assistance Free self parking Free WiFi Sauna Outdoor pool Health club Smoke-free property Bicycle rentals on site Garden,45.350376|11.789799,39-049-8601588,35031,https://www.abanotermefirenze.it/de/
IT,Italy,100642,Abano Terme,1146062,Terme Igea Suisse Hotel,ThreeStar,Via Busonera 19 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 0.3 km / 0.2 mi <br /> Montirone Park - 0.3 km / 0.2 mi <br /> San Daniele Park - 0.5 km / 0.3 mi <br /> Piscin Termali Columbus - 0.8 km / 0.5 mi <br /> Colli Euganei Regional Park - 1.6 km / 1 mi <br /> Madonna della Salute Monteortone - 2.1 km / 1.3 mi <br /> Amleto and Donato Sartori International Mask Museum - 2.1 km / 1.3 mi <br /> Villa Bembiana Park - 2.7 km / 1.7 mi <br /> Spa at Petrarca Hotel Terme - 2.8 km / 1.8 mi <br /> Piscine Preistoriche - 2.9 km / 1.8 mi <br /> Case delle Farfalle Bosco delle Fate - 3.1 km / 1.9 mi <br /> Count Emo Capodilista Estate - 6.2 km / 3.8 mi <br /> Montecchia Golf Club - 6.4 km / 4 mi <br /> Praglia Abbey - 6.4 km / 4 mi <br /> Catajo Castle - 7.1 km / 4.4 mi <br /> </p><p>The preferred airport for Hotel Terme Igea Suisse is Marco Polo Airport (VCE) - 61.6 km / 38.3 mi </p>,"<p>HeadLine : Near Urbano Termale Park</p><p>Location : A stay at Hotel Terme Igea Suisse places you in the heart of Abano Terme, within a 5-minute walk of Urbano Termale Park and Montirone Park.  This spa hotel is 7.8 mi (12.6 km) from Basilica of Saint Anthony of Padua and 8.5 mi (13.6 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 90 air-conditioned rooms featuring flat-screen televisions. Rooms have private balconies. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and bidets.</p><p>Dining : For lunch or dinner, stop by Igea Suisse, a restaurant that specializes in Italian cuisine. Dining is also available at the coffee shop/cafe, and room service (during limited hours) is provided. Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is served daily from 7:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",39-049-8668133,Dry cleaning/laundry service Pool umbrellas Swimming pool Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Number of outdoor pools - 1 Number of indoor pools - 1 Garden Roll-in shower (in select rooms) Full-service spa Tours/ticket assistance Accessible bathroom (in select rooms) Free bicycles on site Free Buffet Breakfast Airport transportation (surcharge) Luggage storage Free breakfast Outdoor tennis courts - 1 24-hour front desk Daily Spa services on site Safe-deposit box at front desk Smoke-free property Snack bar/deli Number of coffee shops/cafes - 1 Sauna Free self parking Fitness facilities Terrace Pool sun loungers Concierge services,45.35082|11.77975,39-049-8669131,35031,http://www.igeasuisse.it
IT,Italy,100642,Abano Terme,1146063,Hotel Terme Mioni Pezzato & Spa,FourStar,Via Marzia 34 35031 Abano TermePadova ,,"Set in the centre of Abano Terme, luxury Hotel Mioni Pezzato offers indoor and outdoor pools, a spa, and rooms with a balcony. Wi-Fi and private parking are both free.

Each garden-view room comes with air conditioning, a flat-screen TV with SKY channels. The private bathroom has a bath or shower.

At Terme Mioni Pezzato you can enjoy fine, regional cuisine at the restaurant. Breakfast is buffet style.

The spa town of Montegrotto Terme is just 1.6 km away, and the A13 Motorway is reachable in 15 minutes. Vicenza is a 45-minute drive from the property. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
The property informs that Tranquilla swimming pool and Tea Rose SPA will be under renovation from the second week of June to the 20th December 2022 inclusive.",+390498669338,Parking hammam Restaurant Heating Pets allowed Luggage storage Room service wifi Bar 24-hour front desk Sauna Indoor pool Fitness centre Garden Terrace Non-smoking rooms Laundry dry cleaning Facilities for disabled guests Outdoor pool Barber/beauty shop Free WiFi breakfast in the room Ironing service Free parking internet services lift express check-in/check-out Solarium Safety Deposit Box Currency exchange Spa and wellness centre Massage Billiards Hot tub/jacuzzi Hiking Chapel/shrine Packed lunches Tour desk Non-smoking throughout Air conditioning designated smoking area Snack Bar Sun terrace outdoor pool (all year) indoor pool (all year) concierge service nightclub/dj shuttle service (additional charge) Special diet menus (on request) vending machine (drinks) Hot spring bath Lockers shared lounge/TV area minimarket on site Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas Open-air bath board games/puzzles Kid meals secured parking electric vehicle charging station Public transport tickets Accessible parking Pool with view breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available Shallow end Wine/champagne Fruits Pet bowls sun loungers or beach chairs Sun umbrellas Outdoor furniture Beauty Services Facial treatments Waxing services Make up services Manicure Pedicure Body Treatments Body scrub Body wrap Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Head massage Hand massage Full body massage Fitness fitness classes Personal trainer fitness/spa locker rooms Swimming pool Shuttle service Walking tours Live music/performance 24-hour security Key card access Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,45.34998|11.77765,(39) 0498668377,35031,https://www.booking.com/hotel/it/terme-mioni-pezzato-spa.html
IT,Italy,100642,Abano Terme,1146064,Terme Patria,ThreeStar,Viale delle Terme 56 35031 Abano Terme ,,"Located in Abano Terme city centre, the historic Hotel Terme Patria features 2 thermal pools and a full-service spa. Beauty, massage and hair treatments are available at an extra cost, while Finnish sauna, Kneipp path and hydromassage bath are available free of charge.

The property also has paid bike rental, and rooms with free WiFi. A balcony, satellite TV, and private bathroom with a bidet are featured in each room. They also include a hairdryer and linen.

The restaurant offers buffet for breakfast and dinner.

The hotel is 11 km from both SantAntonio Basilica and Golf Club Frassanelle. Venice Marco Polo Airport is 46 km away. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform Hotel Terme Patria in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Please note that, when booking full or half board rates, beverages are not included.",390498617477,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Sauna Fitness centre Golf course (within 3 km) Garden Terrace Non-smoking rooms Barber/beauty shop breakfast in the room Free parking internet services lift Safety Deposit Box Spa and wellness centre Massage Table tennis Hot tub/jacuzzi Packed lunches Car hire Cycling Tour desk Heating Fax/photocopying Luggage storage wifi Indoor pool Outdoor pool Free WiFi Non-smoking throughout Air conditioning Snack Bar Sun terrace outdoor pool (all year) indoor pool (all year) concierge service Private check-in/check-out Special diet menus (on request) Hot spring bath shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas Open-air bath Parking garage Public transport tickets Wine/champagne Fruits Pet bowls coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Beauty Services Spa Facilities Spa lounge/relaxation area Spa/wellness packages Fitness Yoga classes fitness classes Swimming pool Themed dinner nights Live music/performance Live sport events (broadcast) 24-hour security Key access Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized,45.35598|11.78546,(39) 0498617444,35031,https://www.booking.com/hotel/it/terme-patria.html
IT,Italy,100642,Abano Terme,1146065,Hotel Savoia Thermae & Spa,FourStar,Via Pietro D'Abano 53 35031 Abano Terme ,,"Hotel Savoia Thermæ & Spa is 10 km from Padua. It features a wide range of wellness treatments, several thermal pools, and an international restaurant. Free Wi-Fi is offered in the rooms and public areas.

Rooms at the Hotel Savoia Thermæ & Spa are equipped with air conditioning and LCD satellite TVs. Some rooms offer a French-style balcony with views on the front or rear garden. Others have a large balcony with a view on the Euganean Hills.

A team of expert cooks offers delicious dishes of the regional, Italian and international cuisine. Meals are served in the large and bright Savoia Restaurant, or in the garden during summer.

The Savoia has 3 thermal swimming pools, a wellness centre offering thermal treatments and a new Beauty Farm. Alternative medicine, rehabilitation therapies, and a fitness centre, are also available.

The 4-star Hotel Savoia Thermæ & Spa is is surrounded by a wide garden, and is situated in the centre of Abano Terme, few steps from the pedestrian area. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
When booking a Non-Refundable Rate, please make sure that the name on the credit card used for the booking corresponds to the guest staying at the property. Otherwise, a third-party authorisation by the cardholder must be submitted when booking. Please note that the credit card used for the booking must be shown at check-in.",+39.049.667777,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Sauna Fitness centre Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle Business centre babysitting/child services Laundry Sun terrace outdoor pool (all year) indoor pool (all year) concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Trouser press vending machine (drinks) Hot spring bath airport shuttle (additional charge) Lockers shared lounge/TV area minimarket on site Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas Open-air bath board games/puzzles Kid meals electric vehicle charging station Public transport tickets Accessible parking dry cleaning Facilities for disabled guests Barber/beauty shop Family rooms Games room breakfast in the room Ironing service Free parking internet services lift express check-in/check-out Safety Deposit Box Currency exchange Spa and wellness centre Massage children's playground Hot tub/jacuzzi Soundproof rooms Hiking Car hire Cycling Tour desk hammam Heating Fax/photocopying Horse riding all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas Live sport events (broadcast) Aerobics Body wrap Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Couples massage Head massage 24-hour security Full body massage Key card access Fitness Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation fitness classes Personal trainer fitness/spa locker rooms Swimming pool Shuttle service Walking tours Bike tours Themed dinner nights Live music/performance Luggage storage wifi Allergy-free room Indoor pool Outdoor pool Free WiFi Air conditioning designated smoking area Snack Bar Emergency cord in bathroom Wine/champagne Fruits airport pick up airport drop off Pet bowls coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Beauty Services Facial treatments Waxing services Make up services hair treatments Manicure Pedicure hair cut hair colouring hair styling Body Treatments Body scrub,45.35131|11.77637,(39) 0498231111,35031,https://www.booking.com/hotel/it/terme-savoia.html
