countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
DE,Germany,100539,Aachen,1222952,Romantik Parkhotel,FourStar,Hammerberg 11 52222 Stolberg ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Stolberg Castle - 0.5 km / 0.3 mi <br /> Aachener Zoo - 10.5 km / 6.5 mi <br /> Golf Club Haus Kambach - 11.1 km / 6.9 mi <br /> Ludwig Forum - 11.8 km / 7.3 mi <br /> Suermondt Ludwig Museum - 12.1 km / 7.5 mi <br /> Carolus Thermen Bad Aachen - 12.4 km / 7.7 mi <br /> Eurogress Aachen - 12.7 km / 7.9 mi <br /> Theater Aachen - 12.8 km / 7.9 mi <br /> Marschiertor - 12.8 km / 8 mi <br /> New Tivoli Stadium - 12.8 km / 8 mi <br /> CHIO Stadium - 12.9 km / 8 mi <br /> Aachen Cathedral - 13.1 km / 8.1 mi <br /> Couven Museum - 13.1 km / 8.1 mi <br /> Aachen Town Hall - 13.1 km / 8.2 mi <br /> International Newspaper Museum - 13.3 km / 8.2 mi <br /> </p><p>The nearest airports are:<br />Cologne (CGN-Cologne - Bonn) - 78.2 km / 48.6 mi<br /> Maastricht (MST-Maastricht - Aachen) - 57 km / 35.4 mi<br /> </p><p>The preferred airport for Romantik Parkhotel am Hammerberg is Cologne (CGN-Cologne - Bonn). </p>,"<p>HeadLine : Near Stolberg Castle</p><p>Location : Located in Stolberg, Romantik Parkhotel am Hammerberg is in a rural location, within a 15-minute drive of Stolberg Castle and Aachener Zoo.  This 4-star hotel is 8 mi (12.9 km) from CHIO Stadium and 8.1 mi (13.1 km) from Aachen Cathedral.</p><p>Rooms : Stay in one of 28 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Satisfy your appetite at the hotel s coffee shop/café. Quench your thirst with your favorite drink at the bar/lounge. A complimentary breakfast is included.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",49-2402-123 48 0,Safe-deposit box at front desk Terrace Bar/lounge Luggage storage Front desk (limited hours) Laundry facilities Free breakfast Tours/ticket assistance Coffee shop or café One meeting room Free self parking Dry cleaning/laundry service Free WiFi Sauna Health club Garden Free newspapers in lobby,50.765053|6.234336,49-2402-123 40,52222,http://www.parkhotel-stolberg.de/
DE,Germany,100539,Aachen,1222991,B&B Hotel Aachen Würselen,TwoStar,Adenauerstr. 27 52146 Würselen ,,"Situated on the quiet outskirts of Aachen, this modern hotel offers affordable accommodation and great links with the A4 motorway, just 7 km from the historic city centre.

The B&B Hotel Aachen Würselen features soundproofed rooms equipped with en suite bathrooms, air conditioning, Premiere (satellite) and Sky TV channels and free Wi-Fi internet access. Furthermore, family-friendly gallery rooms are available for groups of up to 4 people.

Prepare yourself for an exciting sightseeing trip with the B&B Hotels tasty breakfast buffet. This buffet is served every morning in the stylish breakfast room.

There are lots of things to see and do in Aachen. Popular attractions include the Aachener Dom cathedral and the historic Markt (market place).

Drivers can park for free at the B&B Aachen Würselen. There are also parking options for buses and trucks. Guests arriving outside reception opening hours can check in via a check-in terminal in the entrance area. Cash payment is only possible during the reception opening hours. For more information, please contact the property. When booking more than 4 rooms, different policies and additional supplements may apply.",+4924056012222,wifi Free WiFi Non-smoking throughout Air conditioning vending machine (drinks) vending machine (snacks) parking on site Parking Private parking wifi available in all areas use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available Pets allowed Non-smoking rooms Family rooms Free parking internet services lift express check-in/check-out Soundproof rooms Heating,50.80477|6.15423,+49240560120,52146,https://www.booking.com/hotel/de/bbhotelaachenwurselen.html
DE,Germany,100539,Aachen,1225744,Hotel Paseo,All,Vaalser Strasse 387 52074 Aachen ,,"This hotel is ideally located just 3 km from the meeting point of the German, Dutch and Belgian border. Hotel Paseo features free parking, a snack bar, and free Wi-Fi throughout.

The bright bedrooms feature individual décor and come with a satellite TV, a telephone and a desk. Rooms either have a private bathroom with a shower, or guests use shared facilities.

A hearty buffet-style breakfast can be ordered every morning in the dining area, and in the evening guests can relax at the bar.

A 10-minute walk leads to the RWTH-Universitäts-Klinikum hospital. Aachen Golf Club is 2.1 km from Hotel Paseo and Aachen Cathedral is a 10-minute drive away.

The A544 motorway is 5 km away, and the A4 motorway is a 5-minute drive away. A bus stop is located just outside Hotel Paseo, and Aachen Schanz station 2 km away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.",+49241870454,face masks for guests available Parking Pets allowed Bar Free parking internet services Heating wifi Free WiFi parking on site wifi available in all areas use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,50.76938|6.04413,(49) 241870448,52074,https://www.booking.com/hotel/de/paseo.html
DE,Germany,100539,Aachen,1230849,Parkhotel Eschweiler,ThreeStar,Parkstr. 14 16 52249 Eschweiler ,,"Located in Eschweiler, the family run Parkhotel Eschweiler offers comfortable rooms on the edge of the Old Town. The hotel has a private garden, and free Wi-Fi internet is available throughout.

All rooms at Parkhotel Eschweiler are designed in individual style and have a seating area. They also feature cable TV and have an en suite bathroom.

The hotel is 4 km from the artificial Blausteinsee Lake, and it is 10 km to the Wehebachtal and Leyberg Forest. The countryside of North Rhine-Westphalia is ideal for hiking and cycling.

Buffet breakfast is provided each morning, and guests can also relax with a drink at the hotel bar. Within a 5-minute walk of the hotel there are restaurants offering German, Italian and Thai cuisine.

Parkhotel Eschweiler is 2 km from Eschweiler Train Station, and it is a 2-minute drive to the A4 motorway which connects to Cologne.  Free private parking is available on site at the hotel.",+49240336809,wifi Free WiFi wifi available in all areas breakfast options designated smoking area Garden Parking internet services Hiking Pets allowed Heating Newspapers Cycling Sun terrace Terrace Bar 24-hour front desk shared lounge/TV area Family rooms Non-smoking rooms,50.82179|6.27161,(49) 240378770,52249,https://www.booking.com/hotel/de/parkhotel-eschweiler.html
DE,Germany,100539,Aachen,1230912,Hotel Hilgers,All,Schillingsstraße 1a 52355 Düren Gürzenich ,,"This hotel stands in the Gürzenich district of Düren, on the edge of the Eifel National Park. All rooms and apartments feature elegant decor.

Hotel Hilgers provides accommodation with cable TV and modern bathrooms. Soft colours and quality fabrics create a homelike atmosphere.

A large breakfast buffet is provided each morning at the Hilgers Hotel.
The Breuers House, Dürens oldest, traditional restaurant with a beer garden, is a just a few minutes away.

Guests can go swimming in the Badesee Düren Lake, which is just a 10-minute walk from the Hilgers Hotel. Many hiking and cycling trails can be found nearby.

Düren town centre and Düren Golf Club are each 5 minutes away by car. Hotel Hilgers is 12 minutes from the A4 motorway, allowing easy access to Cologne and Aachen. Please inform Hotel Hilgers in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
If you want to arrive outside of the specified reception opening hours, please contact the Hotel in advance to arrange the check-in.
Reception times may vary on weekends and public holidays.",+49242167353,Smoke alarms Fire extinguishers Parking Room service Tennis Court Golf course (within 3 km) Non-smoking rooms Fishing Family rooms Free parking internet services children's playground Soundproof rooms Hiking Cycling Tour desk Heating Fax/photocopying wifi Allergy-free room Free WiFi Non-smoking throughout ATM/cash machine on site Special diet menus (on request) water sport facilities on site minimarket on site parking on site wifi available in all areas temporary art galleries Stand-up comedy Live music/performance Key access Security alarm use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available,50.79803|6.45153,(49) 242167989,52355,https://www.booking.com/hotel/de/hilgers.html
DE,Germany,100539,Aachen,1260395,Hotel Zum Bürgergarten,ThreeStar,Thyratal 1 06547 Stolberg im Südharz ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Harz-Saxony-Anhalt Nature Park - 0.1 km / 0.1 mi <br /> Ancient Coin Museum - 0.6 km / 0.4 mi <br /> Museum Kleines Bürgerhaus - 1 km / 0.6 mi <br /> Schloss Stolberg - 1.5 km / 0.9 mi <br /> South Harz Nature Park - 3.7 km / 2.3 mi <br /> Aussichtsturm Josephskreuz - 4.9 km / 3 mi <br /> Schauhöhle Heimkehle - 9.3 km / 5.8 mi <br /> Theater Nordhausen/Loh-Orchester Sondershausen - 18.8 km / 11.7 mi <br /> Dom Zum Heiligen Kreuz - 19.3 km / 12 mi <br /> Kyffhäuser Nature Park - 22.2 km / 13.8 mi <br /> Pullman City Harz - 22.4 km / 13.9 mi <br /> St. Salvator Church - 25.7 km / 16 mi <br /> Stempelstelle 51 - 26.3 km / 16.3 mi <br /> Barbarossahöhle - 28.1 km / 17.5 mi <br /> Panorama Museum - 28.1 km / 17.5 mi <br /> </p><p>The nearest airports are:<br />Hannover Airport (HAJ) - 175.8 km / 109.3 mi<br /> Hecklingen (CSO-Magdeburg - Cochstedt) - 61.3 km / 38.1 mi<br /> </p><p>The preferred airport for Hotel Zum Bürgergarten is Hannover Airport (HAJ). </p>,"<p>HeadLine : Near Ancient Coin Museum</p><p>Location : Located in Südharz, Hotel Zum Bürgergarten is in the mountains, within a 15-minute walk of Ancient Coin Museum and Museum Kleines Bürgerhaus.  This hotel is 0.8 mi (1.4 km) from Schloss Stolberg and 6 mi (9.6 km) from Aussichtsturm Josephskreuz.</p><p>Rooms : Make yourself at home in one of the 30 individually furnished guestrooms, featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with bathtubs or showers feature rainfall showerheads and hair dryers. Conveniences include safes and desks, as well as phones with free local calls.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Buffet breakfasts are available daily from 7:30 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:30 AM - 8:00 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",49-34-654811100,Gift shops or newsstand Dry cleaning/laundry service Mountain biking nearby Banquet hall Wheelchair accessible (may have limitations) Bicycle rentals on site Vending machine Parking (limited spaces) Express check-in Number of meeting rooms - 3 Conference space size (meters) - 119 Wheelchair-accessible registration desk Sailing nearby Scuba diving nearby Free WiFi Downhill skiing nearby Number of spa tubs - 1 Cross-country skiing on site Ski storage Hiking/biking trails on site Garden In-room accessibility (in select rooms) Wheelchair accessible parking Free newspapers in lobby Roll-in shower (in select rooms) Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) Luggage storage Express check-out Multilingual staff Business center Front desk (limited hours) Breakfast available (surcharge) Safe-deposit box at front desk Smoke-free property Laundry facilities Sauna Use of nearby fitness center (discount) Conference space Self parking (surcharge) Terrace Conference space size (feet) - 1281,51.566917|10.957699,+49346548110,06536,http://www.hotel-buergergarten.de/
DE,Germany,100539,Aachen,1277008,Art Hotel Aachen Superior,FourStar,Am Branderhof 101 52066 Aachen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Aachener Zoo - 0.7 km / 0.4 mi <br /> RWTH Aachen University - 1.6 km / 1 mi <br /> Marschiertor - 1.8 km / 1.1 mi <br /> Suermondt Ludwig Museum - 2.1 km / 1.3 mi <br /> Theater Aachen - 2.3 km / 1.5 mi <br /> Katschhof - 2.7 km / 1.7 mi <br /> Aachen Cathedral - 2.7 km / 1.7 mi <br /> Couven Museum - 2.8 km / 1.7 mi <br /> Aachen Town Hall - 2.8 km / 1.7 mi <br /> Domschatzkammer - 2.8 km / 1.7 mi <br /> Rathaus - 2.9 km / 1.8 mi <br /> St. Nikolaus Church - 3 km / 1.8 mi <br /> International Newspaper Museum - 3 km / 1.8 mi <br /> Ludwig Forum - 3.1 km / 1.9 mi <br /> Eurogress Aachen - 3.1 km / 1.9 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 83.1 km / 51.6 mi<br /> Maastricht (MST-Maastricht - Aachen) - 52.7 km / 32.7 mi<br /> Liege (LGG) - 64.5 km / 40.1 mi<br /> </p><p>The preferred airport for Art Hotel Aachen Superior is Cologne - Bonn Airport (CGN). </p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : With a stay at Art Hotel Aachen Superior in Aachen (Aachen-Mitte), you ll be within a 5-minute drive of Aachener Zoo and RWTH Aachen University.  This 4.5-star hotel is 2.2 mi (3.5 km) from Carolus Thermen Bad Aachen and 9.7 mi (15.6 km) from High Fens  Eifel Nature Park.</p><p>Rooms : Make yourself at home in one of the 60 guestrooms featuring minibars. Rooms have private balconies or patios. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have showers and hair dryers.</p><p>Dining : Satisfy your appetite for dinner at Restaurant, a restaurant which specializes in local and international cuisine, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are served on weekdays from 6:30 AM to 10:00 AM and on weekends from 7:00 AM to 11:00 AM for a fee.</p><p>Renovations : The following facilities are closed seasonally each year. They will be closed from April 13 to April 14:<ul><li>Dining venue(s)</li></ul> The following facilities are closed on Sunday, Thursday, and Friday: <ul><li>Dining venue(s)</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts major credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",49-24-160972550,Dry cleaning/laundry service Covered parking Wheelchair accessible Food and water bowls Parking (limited spaces) Meeting rooms Television in common areas Free WiFi Number of bars/lounges - 1 Spa treatment room(s) Number of indoor pools - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Roll-in shower (in select rooms) Full-service spa Tours/ticket assistance Accessible bathroom (in select rooms) Luggage storage Multilingual staff 24-hour front desk Breakfast available (surcharge) Playground on site Safe-deposit box at front desk Smoke-free property Coffee/tea in common areas Laundry facilities elevator Self parking (surcharge) Terrace Concierge services,50.759594|6.106236,49-241-60970,52066,http://www.art-hotel-superior.de
DE,Germany,100539,Aachen,1277432,Burg Obbendorf,ThreeStar,Burg Obbendorf 52382 NiederzierNorth Rhine-Westphalia ,,"Located within a park with a lake, this historic manor house offers spacious rooms with free Wi-Fi and flat-screen TVs. It stands in Niederzier, 10 minutes from the A4 motorway.

Each room at the Burg Obbendorf has a kettle and a minibar. Rooms are decorated in a modern country style, and feature warm yellow and red colours.

A large breakfast buffet is prepared each morning at the Burg Obbendorf Hotel. Restaurants are within a 10-minute walk. Further restaurants and cafés can be found in the centre of Niederzier, 2.5 km away.

Guests can enjoy walking around the Obbendorfs attractive grounds, or can explore the surrounding countryside by bicycle. The cities of Aachen and Cologne are within a 40-minute drive. Please inform Burg Obbendorf in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.",+492428901242,Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available parking on site Daily housekeeping shared lounge/TV area vending machine (drinks) Non-smoking throughout Free WiFi wifi Luggage storage Fax/photocopying Heating Tour desk Cycling Hiking Soundproof rooms children's playground express check-in/check-out lift internet services Free parking Family rooms Non-smoking rooms Terrace Garden meeting/banquet facilities Pets allowed Parking Smoke alarms Key card access Key access Outdoor furniture Accessible parking board games/puzzles Private parking,50.89677|6.44552,+492428901240,52382,http://www.burgobbendorf.de
DE,Germany,100539,Aachen,1277604,City Hotel,ThreeStar,Theodor-Heuss-Ring 15 52511 GeilenkirchenNorth Rhine-Westphalia ,,"This informal hotel is situated in the centre of Geilenkirchen, offering immediate access to the pedestrian area, railway station and post office.

The spacious reception area and lobby underscore the hotels friendly atmosphere. Geilenkirchen is a convenient base for business trips and excursions to Aachen and the Netherlands. Cologne and Düsseldorf are also only 70 km away.

The hotels Ristorante Italiano Carpaccio serves tasty Italian specialities.The main building hosts the Bistro Cafe Fleur. Embedded amid hedges, shrubs and trees, the comfortable outdoor terrace awaits you in front of the bistro.

All rooms feature a modern, Rattan colour design. Some rooms boast a balcony. Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
Please inform City Hotel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).",+492451627300,Accessible parking Wine/champagne coffee house on site Key access Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available electric vehicle charging station wifi available in all areas parking on site Daily housekeeping Special diet menus (on request) Snack Bar Non-smoking throughout Free WiFi Allergy-free room wifi Luggage storage Fax/photocopying Heating Cycling guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized invoice provided physical distancing rules followed cashless payment available Packed lunches Hiking Safety Deposit Box lift internet services Free parking Family rooms Non-smoking rooms Terrace Golf course (within 3 km) Pets allowed Restaurant Parking,50.96188|6.12403,49-245-16270,52511,https://www.booking.com/hotel/de/city-geilenkirchen.html
DE,Germany,100539,Aachen,1277679,City Hotel Stolberg,ThreeStar,Grüntalstraße 2 52222 Stolberg (Rhineland) ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Stolberg Castle - 0.4 km / 0.3 mi <br /> North Eifel Nature Park - 4.1 km / 2.5 mi <br /> Eifelsteig - 7.6 km / 4.7 mi <br /> RWTH Aachen University - 8.7 km / 5.4 mi <br /> Aachener Zoo - 9.9 km / 6.2 mi <br /> Golf Club Haus Kambach - 10.2 km / 6.4 mi <br /> Suermondt Ludwig Museum - 11.2 km / 6.9 mi <br /> Aachener Soers Equitation Stadium - 11.7 km / 7.3 mi <br /> New Tivoli Stadium - 11.7 km / 7.3 mi <br /> Badestelle - 12.1 km / 7.5 mi <br /> CHIO Stadium - 12.1 km / 7.5 mi <br /> Theater Aachen - 12.2 km / 7.6 mi <br /> Marschiertor - 12.4 km / 7.7 mi <br /> Ludwig Forum - 12.6 km / 7.8 mi <br /> Aachen Cathedral - 12.9 km / 8 mi <br /> </p><p>The nearest major airport is Maastricht (MST-Maastricht - Aachen) - 57.5 km / 35.7 mi</p>,"<p>HeadLine : Near Stolberg Castle</p><p>Location : Located in Stolberg, CityHotel Stolberg is a 3-minute drive from Stolberg Castle and 7 minutes from North Eifel Nature Park.  This hotel is 12.9 mi (20.8 km) from High Fens  Eifel Nature Park and 20.5 mi (32.9 km) from Eifel National Park.</p><p>Rooms : Stay in one of 47 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Conveniences include complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : A complimentary buffet breakfast is served on weekdays from 6:30 AM to 9:30 AM and on weekends from 8:00 AM to 10:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6 AM - 10 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests will receive an email 24 hours before arrival with check-in instructions. Front desk staff will greet guests on arrival.</p>",49-2402-96322,Dry cleaning/laundry service Covered parking Wheelchair accessible  no Luggage storage Free breakfast Front desk (limited hours) Free WiFi Designated smoking areas Daily Laundry facilities elevator Self parking (surcharge) Terrace Free Buffet Breakfast,50.76982|6.23086,+4924029630,52222,http://www.cityhotel-stolberg.de
DE,Germany,100539,Aachen,1277866,Domicil Residenz Hotel Bad Aachen,ThreeStar,Lütticher Straße 27 52064 Aachen ,,"This 3-star residential hotel is made up of 2 beautifully restored manor houses dating back to the late 19th century. The modern accommodation located in 1,500 m² of gardens on the south-western outskirts of Aachen.

The domicil Residenz Hotel Bad Aachen is a non-smoking property offering peaceful rooms, apartments and garden studios. All include satellite TV, a minibar, WiFi access and a bathroom with shower. The apartments also feature a kitchenette.

You can also relax and sunbathe in summer on the hotel terrace.

Guests enjoy convenient access to the domicil Residenz Hotel. The hotel is situated close to the city ring road, and has good bus or rail connections to all parts of Aachen, including the exhibition centre. Please inform domicil Boardinghaus Bad Aachen in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are currently in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
The reception is open from Tuesday to Thursday between 08:00-12:00, on Mondays and Fridays between 08:00-11:00 and from 16:00-18:00 and on Saturday and Sunday until 13:00. If you arrive when the reception is closed, the property will deposit your room key in a keybox.

The keybox is a grey box located on the left-hand side in front of the main entrance.When you open the keybox you will see Box 1 to Box 6. When you enter a code (sent to you via E-mail) one of those boxes opens. Inside you will find your room key and some other general information. If the keybox does not open, please do not hesitate to call the number located on the main entrance.

Please note that breakfast is not available from Mondays to Fridays. Breakfast is available from 08:00 to 10:30 at weekends.",2417051259,Non-smoking throughout wifi available in all areas Newspapers internet services Shoeshine Heating On-site parking Private parking Pets allowed BBQ facilities Garden Parking meeting/banquet facilities Family rooms Daily housekeeping Smoke alarms Non-smoking rooms wifi Safety Deposit Box Free WiFi Laundry Terrace Allergy-free room Ironing service,50.76758|6.07312,492417051200,52064,https://www.booking.com/hotel/de/domicil-residenz-bad-aachen.html
DE,Germany,100539,Aachen,1277888,Dürens Post Hotel,All,Josef Schregel Str. 36 52349 Düren ,,"Located in Düren town centre, just 250 metres from Düren Train Station, the hotel offers free WiFi and a free electric vehicle charging station.

All rooms at Dürens Post Hotel include a flat-screen TV, a fridge and a modern bathroom. Complimentary mineral water, fresh fruit and newspapers are also provided.

A rich breakfast buffet is served every morning at the property.

The pedestrianised centre of Düren is just a 3-minute walk from Dürens Post Hotel. Interesting sights here include the Leopold-Hoesch Art Museum.

Cologne is 37 km from the accommodation, while Aachen is 28 km from the property. The nearest airport is Cologne Bonn Airport, 46 km from Dürens Post Hotel. Please inform Dürens Post Hotel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property can only accept bookings from essential workers/permitted travellers, during dates where such guidelines exist. Reasonable evidence must be provided on arrival. If it isnt provided, your booking will be cancelled on arrival.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Due to Coronavirus (COVID-19), please ensure that you are only booking this property following the local government guidelines of the destination, including but not limited to the purpose of travel, and maximum allowed group size.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.",+49242110138,Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas cashless payment available physical distancing rules followed guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered Parking Pets allowed meeting/banquet facilities Bar Terrace Non-smoking rooms Laundry dry cleaning Ironing service internet services lift express check-in/check-out Safety Deposit Box Soundproof rooms Hiking Packed lunches Cycling Heating Fax/photocopying Luggage storage wifi Allergy-free room Free WiFi Non-smoking throughout designated smoking area Special diet menus (on request) Daily housekeeping parking on site Private parking wifi available in all areas Parking garage electric vehicle charging station Wine/champagne Outdoor furniture Key access Security alarm Smoke alarms,50.80664|6.48195,(49) 242128960,52349,https://www.booking.com/hotel/de/durens-post.html
