countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
BR,Brazil,100472,Águas de Lindóia,1432696,Hotel Opala,ThreeStar,Praca Paso Robles 180 Aguas de LindoiaSao Paulo 13940-000 ,,"Hotel Opala is a practical accommodation located 500 metres from Águas de Lindóia centre. It offers an outdoor pool and a games room, as well as a 24-hour reception. A children playroom and a sports court are also available.

The convenient rooms at Opala Hotel come with a TV, a fan and a private bathroom.

The daily breakfast buffet offers a variety of fresh fruits, breads and cold meats. Guests can also enjoy regional specialties, as well as a selection of drinks at the hotels restaurant.

The hotel is 1 km from Águas de Lindóia bus station and 600 metres from Leonardo Barbieri Municipal Stadium. Viracopos Airport is 200 km away. The property offers free parking.",,Free self parking Pets allowed Room service Bar/lounge 24-hour front desk Non-smoking rooms Laundry facilities Family rooms Internet access Elevator/lift Free WiFi Outdoor pool Free WiFi Parking onsite Private parking Street parking,-22.47545|-46.63205,+551938241112,13940-000,https://www.booking.com/hotel/br/opala.html
BR,Brazil,100472,Águas de Lindóia,1434350,Vacance Hotel,ThreeStar,"Avenida Das Nações Unidas, 1374 Bairro MoreirasÁguas de LindóiaSão Paulo 13940-000 ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Leonardo Barbieri Municipal Stadium - 0.5 km / 0.3 mi <br /> Church of Christ the King - 1.5 km / 0.9 mi <br /> Adhemar de Barros Square - 1.6 km / 1 mi <br /> Aguas de Lindoia Municipal Pool - 2 km / 1.3 mi <br /> Bruge Brewery - 2.1 km / 1.3 mi <br /> Nossa Senhora das Gracas Church - 2.2 km / 1.4 mi <br /> Cavalinho Branco Reservoir - 2.5 km / 1.6 mi <br /> Good Cheese Center - 3.1 km / 1.9 mi <br /> Ancient Redentor Christ - 3.4 km / 2.1 mi <br /> Barreiros Mill - 4.2 km / 2.6 mi <br /> Morro Pelado Lookout - 7.4 km / 4.6 mi <br /> Thermas Water Park - 8.2 km / 5.1 mi <br /> Rosario church - 10.8 km / 6.7 mi <br /> Mario Zucato Plaza - 11.3 km / 7 mi <br /> Cachoeira do Coqueiral - 12 km / 7.4 mi <br /> </p><p>The preferred airport for Vacance Hotel is Campinas (VCP-Viracopos - Campinas Intl.) - 118.2 km / 73.5 mi </p>,"<p>HeadLine : Near Aguas de Lindoia Municipal Pool</p><p>Location : Located in Águas de Lindóia, Vacance Hotel is within a 5-minute drive of Leonardo Barbieri Municipal Stadium and Church of Christ the King.  This family-friendly resort is 1 mi (1.6 km) from Adhemar de Barros Square and 1.2 mi (1.9 km) from Bruge Brewery.</p><p>Rooms : Make yourself at home in one of the 208 air-conditioned rooms featuring minibars. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have showers and hair dryers. Conveniences include day beds, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the resort s room service (during limited hours). Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : There is no front desk at this property.</p>",55-19-38249020,Shopping on site Babysitting or childcare (surcharge) Number of meeting rooms - 11 Conference space size (meters) - 2393 Free WiFi Number of bars/lounges - 1 Spa treatment room(s) Number of poolside bars - 1 Number of outdoor pools - 1 Hiking/biking trails on site Number of indoor pools - 1 Garden Full-service spa Volleyball on site Free Buffet Breakfast Miniature golf on site Rooftop terrace Free breakfast Outdoor tennis courts - 3 Billiards or pool table Conference center Playground on site Daily Spa services on site Safe-deposit box at front desk Smoke-free property Laundry facilities Children's pool Sauna Rafting nearby Steam room elevator Fitness facilities Conference space Tennis on site Basketball on site Pool sun loungers Conference space size (feet) - 25749,-22.482492|-46.638587,+55 19 38249021,13940-000,http://vacancehotel.com.br/
BR,Brazil,100472,Águas de Lindóia,1434471,Hotel Fredy,ThreeStar,Rua Nossa Sra. Das Graças 109 Águas de LindóiaSão Paulo 13940-000 ,,"Offering an outdoor pool, an indoor pool and a sauna, Hotel Fredy is located in Águas de Lindóia. Free WiFi access is available and a full meal plan is included. The hotel is 500 metres from Adhemar de Barros Square.

Hotel Fredy offers different room categories either located in their main building or in a detached annex. Each room provides satellite TV and a minibar. There is a private bathroom with a shower. Some rooms have differentiated decoration or a spa bath.

At Hotel Fredy there is a restaurant offering a variety of local dishes and regional cuisine. Other facilities featured at the property include a shared lounge and a games room.

The hotel is 1.1 km from Ancient Redentor Christ and 300 metres from King Christ Church. Viracopos International Airport is 79 km away. Please inform Hotel Fredy in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Please note that a dinner is included for guests staying over Christmas.

For more information about rates for children, please contact hotel directly.",,Indoor pool Outdoor pool Free WiFi Non-smoking throughout Air conditioning Snack Bar Parking Restaurant Room service Bar 24-hour front desk Sauna Fitness centre Garden Terrace Non-smoking rooms Laundry Facilities for disabled guests Family rooms Games room Ironing service Free parking internet services Billiards Table tennis Hot tub/jacuzzi hammam wifi Allergy-free room outdoor pool (all year) indoor pool (all year) shared lounge/TV area Daily housekeeping Private parking Kid meals secured parking Fruits coffee house on site Sun umbrellas Steam room Swimming pool Walking tours Live music/performance Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property,-22.47492|-46.62766,+551938241504,13940-000,https://www.booking.com/hotel/br/fredy.html
BR,Brazil,100472,Águas de Lindóia,1434495,Hotel Fazenda M1,ThreeStar,Rua José Maria de Souza 600 Bairro do GrotãoÁguas de LindóiaSão Paulo 13940-000 ,,"Featuring an outdoor pool, Hotel Fazenda M1 offers accommodation in Águas de Lindóia, 1.9 km from Ancient Redentor Christ. The hotel has a childrens playground and sauna, and guests can enjoy a drink at the bar.

Each room comes with a flat-screen TV. A terrace or balcony are featured in certain rooms. Each room has a private bathroom equipped with a shower.

You will find a 24-hour front desk at the property.

You can play tennis, table tennis and billiards at this hotel. Adhemar de Barros Square is 2.8 km from Hotel Fazenda M1, while Good Cheese Center is 2 km away. Viracopos International Airport is 82 km from the property.",,Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Tennis Court Sauna Garden Terrace Non-smoking rooms Fishing Facilities for disabled guests Family rooms Games room Free parking internet services Massage children's playground Billiards Table tennis Hiking Heating Fax/photocopying wifi Allergy-free room Outdoor pool Free WiFi Air conditioning designated smoking area Snack Bar Sun terrace outdoor pool (all year) Entertainment staff Special diet menus (on request) Hot spring bath Shared kitchen shared lounge/TV area kids' club Water park parking on site water slide Swimming pool toys board games/puzzles Indoor play area kids' outdoor play equipment Baby safety gates Kid meals Kid-friendly buffet secured parking Accessible parking Wheelchair accessible Toilet with grab rails Lower bathroom sink Heated pool Wine/champagne Strollers tennis equipment coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area Steam room Spa lounge/relaxation area Swimming pool Walking tours Bingo 24-hour security Key access Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property,-22.46072|-46.60267,+551939249800,13940-000,https://www.booking.com/hotel/br/fazenda-m11.html
BR,Brazil,100472,Águas de Lindóia,1447646,Hotel Majestic,ThreeStar,Praça Dr. Vicente Rizzo 160 Centro Praça Dr. Vicente RizzoÁguas de LindóiaSão Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Aguas de Lindoia Municipal Pool - 0.3 km / 0.2 mi <br /> Nossa Senhora das Gracas Church - 0.6 km / 0.4 mi <br /> Adhemar de Barros Square - 0.9 km / 0.6 mi <br /> Church of Christ the King - 1 km / 0.6 mi <br /> Bruge Brewery - 1.5 km / 1 mi <br /> Cavalinho Branco Reservoir - 1.7 km / 1 mi <br /> Good Cheese Center - 1.7 km / 1 mi <br /> Ancient Redentor Christ - 1.7 km / 1.1 mi <br /> Leonardo Barbieri Municipal Stadium - 1.9 km / 1.2 mi <br /> Barreiros Mill - 4.9 km / 3.1 mi <br /> Thermas Water Park - 6.2 km / 3.9 mi <br /> Morro Pelado Lookout - 6.6 km / 4.1 mi <br /> Rosario church - 8.9 km / 5.5 mi <br /> Mario Zucato Plaza - 9.3 km / 5.8 mi <br /> Cachoeira do Coqueiral - 10 km / 6.2 mi <br /> </p>,"<p>HeadLine : Near Aguas de Lindoia Municipal Pool</p><p>Location : With a stay at Hotel Majestic, you ll be centrally located in Águas de Lindóia, just a 4-minute walk from Aguas de Lindoia Municipal Pool and 7 minutes by foot from Nossa Senhora das Gracas Church.  This family-friendly hotel is 0.6 mi (1 km) from Church of Christ the King and 0.9 mi (1.4 km) from Adhemar de Barros Square.</p><p>Rooms : Make yourself at home in one of the 167 air-conditioned rooms featuring minibars. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and hair dryers. Conveniences include phones, and housekeeping is provided daily.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",55-11-32179800,Fitness facilities Terrace Ballroom Wheelchair accessible  no Luggage storage Business center Meeting rooms 24-hour front desk Television in common areas Free WiFi Playground on site Number of bars/lounges - 1 Number of outdoor pools - 2 Garden Coffee/tea in common areas Wheelchair accessible parking Children's pool Sauna elevator Free self parking,-22.477169|-46.623928,+55 11 32179800,13940-000,http://www.hotelmajestic.com.br
BR,Brazil,100472,Águas de Lindóia,1467593,Hotel Cavalinho Branco,ThreeStar,Praça Cavalinho Branco 222 Rua Do LagoÁguas De LindóiaSao Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cavalinho Branco Reservoir - 0.1 km / 0.1 mi <br /> Adhemar de Barros Square - 0.7 km / 0.4 mi <br /> Aguas de Lindoia Municipal Pool - 1.5 km / 1 mi <br /> Church of Christ the King - 1.6 km / 1 mi <br /> Nossa Senhora das Gracas Church - 2 km / 1.3 mi <br /> Leonardo Barbieri Municipal Stadium - 2.3 km / 1.4 mi <br /> Ancient Redentor Christ - 2.4 km / 1.5 mi <br /> Good Cheese Center - 2.6 km / 1.6 mi <br /> Bruge Brewery - 3.3 km / 2.1 mi <br /> Morro Pelado Lookout - 4.6 km / 2.9 mi <br /> Thermas Water Park - 6.4 km / 4 mi <br /> Barreiros Mill - 7.5 km / 4.7 mi <br /> Rosario church - 9.1 km / 5.7 mi <br /> Mario Zucato Plaza - 9.6 km / 5.9 mi <br /> Cachoeira do Coqueiral - 10.2 km / 6.4 mi <br /> </p>,"<p>HeadLine : Near Adhemar de Barros Square</p><p>Location : With a stay at Hotel Cavalinho Branco in Águas de Lindóia, you ll be a 1-minute walk from Cavalinho Branco Reservoir and 8 minutes by foot from Adhemar de Barros Square.  This family-friendly hotel is 1.3 mi (2.1 km) from Aguas de Lindoia Municipal Pool and 1.5 mi (2.4 km) from Ancient Redentor Christ.</p><p>Rooms : Make yourself at home in one of the 80 guestrooms featuring microwaves and minibars. Complimentary wireless Internet access keeps you connected, and 14-inch flat-screen televisions are provided for your entertainment. Bathrooms have showers and hair dryers. Conveniences include phones, as well as desks and ceiling fans.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the hotel s coffee shop/cafe. Relax with your favorite drink at the bar/lounge or the poolside bar. Buffet breakfasts are available daily from 8 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",55-19-38241321,Dry cleaning/laundry service Pool umbrellas Number of meeting rooms - 1 Television in common areas Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Number of outdoor pools - 2 Garden Picnic area Wheelchair accessible parking Free newspapers in lobby Tours/ticket assistance Luggage storage Outdoor tennis courts - 1 Billiards or pool table Business center 24-hour front desk Breakfast available (surcharge) Playground on site Barbecue grill(s) Bowling alley on site Safe-deposit box at front desk Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities Children's pool Free self parking Computer station Terrace Concierge services,-22.464737|-46.625241,+551938241321,13940-000,http://cavalinhobranco.com.br
BR,Brazil,100472,Águas de Lindóia,1467603,Oscar Inn Eco Resort,ThreeStar,Rodovia Sp 360 Km 177 Águas De LindóiaSao Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rosario church - 2.1 km / 1.3 mi <br /> Mario Zucato Plaza - 2.6 km / 1.6 mi <br /> Cachoeira do Coqueiral - 3.5 km / 2.2 mi <br /> Thermas Water Park - 4.2 km / 2.6 mi <br /> Ancient Redentor Christ - 5.4 km / 3.4 mi <br /> Good Cheese Center - 5.5 km / 3.4 mi <br /> Aguas de Lindoia Municipal Pool - 6.9 km / 4.3 mi <br /> Church of Christ the King - 7.2 km / 4.5 mi <br /> Nossa Senhora das Gracas Church - 7.4 km / 4.6 mi <br /> Cavalinho Branco Reservoir - 7.5 km / 4.6 mi <br /> Adhemar de Barros Square - 7.5 km / 4.7 mi <br /> Bruge Brewery - 8 km / 5 mi <br /> Leonardo Barbieri Municipal Stadium - 8.8 km / 5.5 mi <br /> Morro Pelado Lookout - 10.9 km / 6.8 mi <br /> Barreiros Mill - 12.3 km / 7.7 mi <br /> </p><p>The preferred airport for Oscar Inn Eco Resort is Campinas (VCP-Viracopos - Campinas Intl.) - 133.3 km / 82.8 mi </p>,"<p>HeadLine : Near Thermas Water Park</p><p>Location : When you stay at Oscar Inn Eco Resort in Águas de Lindóia, you ll be in the mountains, within a 5-minute drive of Rosario church and Mario Zucato Plaza.  This family-friendly hotel is 2.3 mi (3.7 km) from Cachoeira do Coqueiral and 3.2 mi (5.1 km) from Thermas Water Park.</p><p>Rooms : Make yourself at home in one of the 59 air-conditioned rooms featuring minibars and LED televisions. Rooms have private balconies. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, Restaurante Embaúba, or stay in and take advantage of the room service (during limited hours). Relax with a refreshing drink from the poolside bar or one of the 2 bars/lounges. A complimentary buffet breakfast is served daily from 7:30 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a smoke detector</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",55-19-38249001,Beach volleyball on site Shopping on site Pool umbrellas Number of meeting rooms - 2 Conference space size (meters) - 170 Swimming pool Shared microwave Free WiFi Shared refrigerator Number of bars/lounges - 2 Designated smoking areas Number of spa tubs - 3 Number of poolside bars - 1 Number of outdoor pools - 2 Number of indoor pools - 1 Number of swim-up bars - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Roll-in shower (in select rooms) Accessible bathroom (in select rooms) Fitness classes on site Free Buffet Breakfast Airport transportation (surcharge) Wheelchair-accessible on-site restaurant Free breakfast Outdoor tennis courts - 1 Handrails in stairways Handrails in hallways Wheelchairs available on site Daily Wheelchair-accessible meeting spaces/business center Barbecue grill(s) Turkish bath/Hammam Coffee/tea in common areas Laundry facilities elevator Fitness facilities Wheelchair accessible (may have limitations) Food and water bowls Table tennis Wheelchair-accessible path to elevator Change of bed sheets (on request) Wheelchair-accessible spa Karaoke Wheelchair-accessible registration desk Television in common areas Wheelchair-accessible fitness center Wheelchair-accessible public washroom Arcade/game room Hiking/biking trails on site Change of towels (on request) Garden Picnic area Free newspapers in lobby Full-service spa Volleyball on site Fishing on site Luggage storage Porter/bellhop Billiards or pool table 24-hour front desk Playground on site Safe-deposit box at front desk Snack bar/deli Children's pool Sauna Steam room Free self parking Conference space Free valet parking Free pool cabanas Tennis on site Terrace Pool sun loungers,-22.447002|-46.582152,+55 19 38249000,13940-000,http://oscarinn.com.br
BR,Brazil,100472,Águas de Lindóia,1511763,Hotel La Bella Toscana,ThreeStar,Rua Boa Vista 441 Bairro Jardim AlpinoÁguas de LindóiaSão Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cavalinho Branco Reservoir - 0.9 km / 0.5 mi <br /> Adhemar de Barros Square - 1.5 km / 0.9 mi <br /> Ancient Redentor Christ - 2.1 km / 1.3 mi <br /> Aguas de Lindoia Municipal Pool - 2.3 km / 1.4 mi <br /> Church of Christ the King - 2.3 km / 1.4 mi <br /> Leonardo Barbieri Municipal Stadium - 3 km / 1.9 mi <br /> Bruge Brewery - 4 km / 2.5 mi <br /> Morro Pelado Lookout - 4.6 km / 2.9 mi <br /> Tecnorama Community Center - 4.6 km / 2.9 mi <br /> Thermas Water Park - 5 km / 3.1 mi <br /> Thermas Water Park - 5.5 km / 3.4 mi <br /> Barreiros Mill - 7.3 km / 4.6 mi <br /> Mario Zucato Plaza - 8.6 km / 5.4 mi <br /> Cachoeira do Coqueiral - 9.3 km / 5.8 mi <br /> Morro do Cruzeiro Lookout - 15.5 km / 9.7 mi <br /> </p>,"<p>HeadLine : Near Cavalinho Branco Reservoir</p><p>Location : Located in Aguas de Lindoia, Hotel La Bella Toscana is in a rural location, within a 5-minute drive of Cavalinho Branco Reservoir and Adhemar de Barros Square.  This hotel is 1.5 mi (2.4 km) from Aguas de Lindoia Municipal Pool and 2.8 mi (4.5 km) from Morro Pelado Lookout.</p><p>Rooms : Make yourself at home in one of the 18 guestrooms. Cable television is provided for your entertainment. Bathrooms have showers and bathrobes. Conveniences include phones and fans, and housekeeping is provided daily.</p><p>Dining : At Hotel La Bella Toscana, enjoy a satisfying meal at the restaurant. Mingle with other guests at the complimentary reception, held daily. A complimentary buffet breakfast is served daily from 8:00 AM to 9:30 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed This property accepts credit cards, debit cards, and cash Safety features at this property include a fire extinguisher</p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",,Picnic area Free reception Proposal/romance packages available Coffee/tea in common areas Lot Hours - 24 hours Shared microwave Designated smoking areas 24-hour front desk Pool umbrellas Free breakfast Restaurant Television in common areas Free self parking Free WiFi Arcade/game room Sauna Outdoor pool Garden Swimming pool Outdoor entertainment area Fireplace in lobby,-22.46174|-46.621231,+551938244739,13940-000,http://www.labellatoscana.com.br/
BR,Brazil,100472,Águas de Lindóia,1539065,Hotel Fazenda Appaloosa,All,Rua JosÉ Maria De Souza 212 Bairro dos FrancosÁguas de LindoiaSao Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Mario Zucato Plaza - 2.4 km / 1.5 mi <br /> Thermas Water Park - 3.8 km / 2.4 mi <br /> Ancient Redentor Christ - 5.9 km / 3.7 mi <br /> Aguas de Lindoia Municipal Pool - 7.4 km / 4.6 mi <br /> Cavalinho Branco Reservoir - 7.7 km / 4.8 mi <br /> Church of Christ the King - 7.7 km / 4.8 mi <br /> Adhemar de Barros Square - 7.9 km / 4.9 mi <br /> Bruge Brewery - 8.6 km / 5.3 mi <br /> Leonardo Barbieri Municipal Stadium - 8.8 km / 5.5 mi <br /> Morro Pelado Lookout - 9.2 km / 5.7 mi <br /> Barreiros Mill - 9.7 km / 6 mi <br /> Tecnorama Community Center - 10.4 km / 6.5 mi <br /> Moda de Fabrica - 22.8 km / 14.2 mi <br /> Dr. Joao Batista Gomes Ferraz Historic Municipal Museum - 24.2 km / 15 mi <br /> Anjo Caves - 27.5 km / 17.1 mi <br /> </p>,"<p><b>Property Location</b> <br />With a stay at Hotel Fazenda Appaloosa in Aguas de Lindoia, you'll be within a 10-minute drive of Mario Zucato Plaza and Thermas Water Park.  This family-friendly hotel is 3.7 mi (5.9 km) from Ancient Redentor Christ and 4.6 mi (7.4 km) from Aguas de Lindoia Municipal Pool.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 40 guestrooms featuring minibars. Bathrooms have showers and complimentary toiletries. Conveniences include phones, as well as desks and ceiling fans.</p><p><b>Amenities</b> <br />Take advantage of recreational opportunities offered, including an outdoor pool, an indoor pool, and a waterslide. This hotel also features complimentary wireless Internet access, an arcade/game room, and barbecue grills.</p><p><b>Dining</b> <br />At Hotel Fazenda Appaloosa, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the poolside bar. A complimentary buffet breakfast is served daily.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include dry cleaning/laundry services and a 24-hour front desk. Free self parking is available onsite.</p>",,24-hour front desk Arcade/game room Barbecue grill(s) Billiards or pool table Children's pool Dry cleaning/laundry service Free WiFi Free breakfast Free self parking Garden Indoor pool One meeting room Outdoor pool Pool sun loungers Pool umbrellas Poolside bar Restaurant Smoke-free property Steam room Terrace Total number of rooms - 40 Waterslide,-22.44723|-46.57929,+551938246565,13940-000,http://www.hotelfazendaappaloosa.com.br
BR,Brazil,100472,Águas de Lindóia,1539197,Apartamento NaÇÕes Unidas,ThreeStar,Nações Unidas 130 Sao Paulo 13940-000 ,,"In Águas de Lindoia town centre, this one-bedroom apartment is located 1 km from the towns bus station. It offers a balcony, full kitchen, washing machine and free parking.

Apartamento Águas de Lindoia comes with a small seating area and a TV. The kitchen is equipped with a microwave, stove and oven.

Adhemar de Barros Square is situated 100 metres from Apartamento Águas de Lindoia. The picturesque town of Monte Sião, in Minas Gerais state, is 10 km away. This property will not accommodate hen, stag or similar parties.
A deposit via bank transfer is required to secure your reservation. Apartamento Águas de Lindóia  will contact you after booking to provide bank transfer instructions.
Managed by a private host",,Parking Garden Non-smoking rooms Family rooms Free parking internet services wifi Free WiFi Non-smoking throughout shared lounge/TV area parking on site Private parking wifi available in all areas use of cleaning chemicals that are effective against coronavirus staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas,-22.47163|-46.63121,+55 11 3641-9783,13940 970,https://www.booking.com/hotel/br/apartamento-aguas-de-lindoia.html
BR,Brazil,100472,Águas de Lindóia,1539386,Grande Hotel Glória,ThreeStar,Rua Pernambuco 512 Sao Paulo 13940-000 ,"                            
                        ","Set in ?guas de Lind?ia, 600 metres from Adhemar de Barros Square, Grande Hotel Gl?ria features a restaurant and free WiFi throughout the property. The hotel has an outdoor pool, a sauna, childrens playground and terrace. Guests can enjoy a games room and a drink at the bar. Free private parking is available on site.

Certain rooms include a private bathroom with a spa bath, while others have free toiletries and a hairdryer. A flat-screen TV with cable channels is offered.

You will find a 24-hour front desk at the property.

You can play table tennis and billiards at the hotel. Ancient Redentor Christ is 1 km from Grande Hotel Gl?ria, while King Christ Church is 500 metres from the property. Viracopos International Airport is 80 km away. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.",,Sauna hand sanitizer in guest accommodation and key areas Billiards Newspapers guest accommodation is disinfected between stays physical distancing rules followed Massage Bar lift Laundry Air conditioning Private parking Parking Ironing service staff follow all safety protocols as directed by local authorities contactless check-in/check-out Free parking Non-smoking throughout use of cleaning chemicals that are effective against coronavirus Terrace Free WiFi Games room Table tennis Non-smoking rooms Restaurant internet services On-site parking Garden linens  towels and laundry washed in accordance with local authority guidelines physical distancing in dining areas children's playground wifi available in all areas 24-hour front desk process in place to check health of guests all plates  cutlery  glasses and other tableware have been sanitized wifi shared lounge/TV area,-22.47538|-46.62597,+551938248484,13940-000,https://www.booking.com/hotel/br/grande-gloria.html
