countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PT,Portugal,100592,Agueda,5297718,Caramulo Casas do Espigueiro,All,Rua Fundo Do Lugar 24  ,,"Offering mountain views, Caramulo - Casas do Espigueiro in Macieira de Alcoba offers accommodation, a garden, a shared lounge, a terrace and a bar. Both WiFi and private parking are accessible at the holiday park free of charge.

Accommodation features a seating area with a satellite flat-screen TV and DVD player, as well as a fully equipped kitchen with a fridge and a dining area. Some units feature a balcony and/or a patio with pool or garden views.

A continental breakfast is available every morning at Caramulo - Casas do Espigueiro.

If you would like to discover the area, hiking and cycling are possible in the surroundings.

Congressional Center of Aveiro is 37 km from the accommodation, while Aveiro Municipal Stadium is 46 km from the property. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Grande is closed from Sat 03 Dec 2022 until Wed 31 May 2023
Pequena is closed from Mon 26 Dec 2022 until Mon 01 May 2023
Please note that it is possible to accommodate a child up to the age of 10 in a sofa bed in certain rooms. Please contact the property for more information.",,Parking Bar Garden Terrace Non-smoking rooms Laundry Free parking internet services Soundproof rooms Hiking Cycling Heating Fax/photocopying wifi Allergy-free room Outdoor pool Free WiFi Non-smoking throughout designated smoking area Sun terrace outdoor pool (seasonal) shared lounge/TV area grocery deliveries parking on site Private parking board games/puzzles Indoor play area secured parking Accessible parking Pool with view Salt-water pool Shallow end Wine/champagne coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area kids' pool Swimming pool Tour or class about local culture Smoke alarms CCTV in common areas Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed first aid kit available contactless check-in/check-out physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,40.62504|-8.29896,,3750 682,https://www.booking.com/hotel/pt/casas-do-espigueiro.html
PT,Portugal,100592,Agueda,5443168,Holiday Home Cm1512,ThreeStar,Cm1512 Urgueira Agueda  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Serra do Caramulo - 10.7 km / 6.6 mi <br /> Caramulo Museum - 12.4 km / 7.7 mi <br /> Snow Hill - 16.3 km / 10.2 mi <br /> Caramulinho - 16.5 km / 10.2 mi <br /> St. Euphemia Chapel - 26.1 km / 16.2 mi <br /> Church of Viseu - 26.2 km / 16.3 mi <br /> Crossbowmen Lands Museum - 26.2 km / 16.3 mi <br /> Chapel of Our Lady of the Meadows - 26.4 km / 16.4 mi <br /> Igreja de Ois da Ribeira - 29.9 km / 18.6 mi <br /> Termas de Sao Pedro do Sul Town Square - 30.7 km / 19.1 mi <br /> Termas De S. Pedro Do Sul - 31 km / 19.3 mi <br /> Termas de Sao Pedro do Sul Hot Springs - 31.1 km / 19.3 mi <br /> Termas Gardens - 31.2 km / 19.4 mi <br /> Igreja de Fermentelos - 35.4 km / 22 mi <br /> Monument to the Emigrants - 35.7 km / 22.2 mi <br /> </p><p>The nearest major airport is Viseu (VSE) - 46.6 km / 28.9 mi</p>,"<p>HeadLine : In Agueda</p><p>Location : With a stay at this vacation home in Agueda, you ll be within a 15-minute drive of Serra do Caramulo and Caramulo Museum.  This vacation home is 10.2 mi (16.3 km) from Snow Hill and 10.2 mi (16.5 km) from Caramulinho.</p><p>Rooms : Make yourself comfortable in this vacation home, which features a fireplace. A kitchen is outfitted with a refrigerator and a stovetop. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment.</p><p>CheckIn Instructions : <ul>  <li>This property is managed by a professional host</li><li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit/debit cards</li>  </ul></p><p>Special Instructions : There is no front desk at this property. Guests will receive an email with special check-in instructions.</p>",,Internet access Swimming pool Smoke-free property Free WiFi Free self parking Number of outdoor pools - 1 Barbecue grill(s),40.615362|-8.249109,33175435488,3750-562,
PT,Portugal,100592,Agueda,5476946,Holiday home CM1512 2,All,Cm1512 Urgueira Águeda  ,,"Within 42 km of Congressional Center of Aveiro and 28 km of Montebelo Golf Viseu, One bedroom house with shared pool balcony and wifi at Agueda features free WiFi and a seasonal outdoor swimming pool. The holiday home is 44 km from Curia Hot Springs.

The holiday home has a balcony, 1 bedroom, a living room and a well-equipped kitchen with a fridge and an oven. A TV with satellite channels is available.

Vale da Mo Hot Springs is 39 km from One bedroom house with shared pool balcony and wifi at Agueda, while Viseu Cathedral is 44 km from the property. This property will not accommodate hen, stag or similar parties.
A damage deposit of EUR 100 is required on arrival. This will be collected as a cash payment. You should be reimbursed on check-out. Your deposit will be refunded in full in cash, subject to an inspection of the property.",,Swimming pool Swimming pool wifi available in all areas parking on site outdoor pool (seasonal) Non-smoking throughout Free WiFi Outdoor pool wifi internet services Free parking Pets allowed Parking,40.61539|-8.24912,,3750 562,https://www.booking.com/hotel/pt/holiday-home-cm1512-2.html
PT,Portugal,100592,Agueda,5584574,Quinta Vale Do Cruz,All,Rua Fonte Do Salgueiro 11  ,,"Set in Barrô, 23 km from Luso, Quinta Vale do Cruz offers a seasonal outdoor swimming pool and free WiFi.

The farm stay offers a TV and a private bathroom with a hairdryer, free toiletries and shower.

Guests at Quinta Vale do Cruz can enjoy a buffet breakfast.

The accommodation offers a childrens playground.

Guests at Quinta Vale do Cruz can enjoy hiking nearby, or make the most of the garden.

Aveiro is 23 km from the farm stay, while Lagoa is 39 km away. The nearest airport is Francisco Sá Carneiro Airport, 96 km from Quinta Vale do Cruz. Please inform Quinta Vale do Cruz in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.",,Luggage storage Valet parking CCTV outside property Bike tours Soundproof rooms physical distancing in dining areas Allergy-free room use of cleaning chemicals that are effective against coronavirus Cooking class Walking tours cashless payment available Smoke alarms Fire extinguishers Themed dinner nights Hot tub/jacuzzi Bridal suite Hiking Laundry wifi express check-in/check-out dry cleaning guests have the option to cancel any cleaning services for their accommodation during their stay Special diet menus (on request) internet services Kid-friendly buffet VIP room facilities Snack Bar meeting/banquet facilities Newspapers On-site parking Parking guest accommodation sealed after cleaning outdoor pool (seasonal) Free WiFi Sun terrace Family rooms Non-smoking rooms all plates  cutlery  glasses and other tableware have been sanitized Ironing service Restaurant concierge service Daily housekeeping invoice provided Chapel/shrine Trouser press physical distancing rules followed Lockers Security alarm Safety Deposit Box ATM/cash machine on site linens  towels and laundry washed in accordance with local authority guidelines shops (on site) Swimming pool staff follow all safety protocols as directed by local authorities Tour or class about local culture CCTV in common areas Water sport facilities (on site) kids' outdoor play equipment contactless check-in/check-out Heating Tour desk Facilities for disabled guests Private check-in/check-out children's playground property is cleaned by professional cleaning companies Air conditioning Outdoor pool Private parking shared stationery such as printed menus  magazines  pens  and paper removed food can be delivered to guest accommodation first aid kit available Garden Free parking 24-hour security Bar Room service grocery deliveries Salt-water pool guest accommodation is disinfected between stays Fax/photocopying Business centre BBQ facilities Baby safety gates Kid meals gift shop Pets allowed hand sanitizer in guest accommodation and key areas Terrace Shoeshine,40.53686|-8.47568,,3750 351,https://www.booking.com/hotel/pt/quinta-vale-do-cruz.html
PT,Portugal,100592,Agueda,5767368,XPT Águeda Alojamento Local,All,Rua Vasco Da Gama Nº37  ,,"XPT Águeda - Alojamento Local is located in Águedas historic centre, 19 km from Aveiro and 40 km from Coimbra. The property offers free WiFi access.

All rooms include a flat-screen TV with satellite channels, free toiletries and a hairdryer.

The area is popular for cycling and hiking. Viseu is 46 km from XPT Águeda - Alojamento Local, while Termas de Sao Pedro do Sul is 35 km from the property. The nearest airport is Porto Airport, 76 km from XPT Águeda - Alojamento Local. This property will not accommodate hen, stag or similar parties.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.",,Parking Room service Bar 24-hour front desk Non-smoking rooms Airport shuttle Family rooms Free parking internet services express check-in/check-out Soundproof rooms Hiking Cycling Tour desk Heating Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning ATM/cash machine on site Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) minimarket on site Daily housekeeping wifi available in all areas Street parking Accessible parking Wine/champagne Shuttle service Key access Key card access Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered,40.57174|-8.44673,,3750 167,https://www.booking.com/hotel/pt/xpt-alojamento-local.html
PT,Portugal,100081,Alandroal,1196022,Casas de Juromenha,All,7250-242 Juromenha Alandroal ,,"Located on the banks of the Guadiana River - Lake Alqueva, Casas de Juromenha offers air-conditioned houses featuring living rooms with a fireplace, free WiFi plus garden and river views. The property has an infinity pool.

The cottages feature a separate dining and seating area with a sofa and fireplace. Each has kitchenette with an oven, microwave and fridge. The private bathroom has a bath or shower. Some include a furnished outdoor seating area.

The bar serves refreshments and light snacks for guests to enjoy at the poolside or on a picnic. A continental breakfast is served daily and BBQ facilities are available. Alandroal is within a 20-minute drive and its restaurants and cafés serve Mediterranean-style cuisine.

Guests can enjoy hiking and flora and fauna walks through the mountain ranges. Other activities include swimming and canoeing and fishing.

Alandroal Castle and the Sanctuary of Nossa Senhora da Boa Nova are within a 25-minute drive from de Juromenha. Badajoz Airport is with a 1-hour drive. Free parking is available.",,wifi Outdoor pool Free WiFi Air conditioning ATM/cash machine on site parking on site Private parking wifi available in all areas Outdoor furniture Picnic area Swimming pool Swimming pool bicycle rental invoice provided Parking Pets allowed Garden Terrace Non-smoking rooms Fishing Facilities for disabled guests Family rooms breakfast in the room Free parking internet services Windsurfing Canoeing Hiking BBQ facilities Cycling Heating,38.73969|-7.23622,+351268969242,7250-242,https://www.booking.com/hotel/pt/casas-de-juromenha.html
PT,Portugal,100081,Alandroal,1280569,Casa de Peixinhos,All,Estrada de Paúl 7160-285 Vila ViçosaAlentejo ,City centre : 500mts Bus/Train station : 300mts Airport : 300mts Paço Ducal1 : 1000mts Castelo2 : 500mts LISBOA AIRPORT : 194km,"HotelDescription#This 17th-century manor house is located in the heart of Alentejo, 500 m from historic and beautiful Vila Viçosa. Restaurants and bars can be found on the hotel's doorstep, and the bus station and Mata Municipal park are both around 300 m away. Lisbon Portela Airport is approximately 194 km from the hotel.

Apart from a rich history and tradition, guests can also expect all the modern comforts. The country house is ideal for those who wish to relax in an exclusive and friendly atmosphere, as well as for those who prefer the outdoor life and wish to enjoy the serenity and natural beauty of the Alentejo countryside. Facilities available to guests at this air-conditioned 8-room hotel include a TV lounge, bar, restaurant, room service and a car park. For an additional fee, guests may also make use of the laundry service and bicycle hire service.

All bedrooms have an en suite bathroom with shower and bathtub, a double bed, TV and central heating.

There are two outdoor pools offered by the hotel, one for adults and one for children. Guests may also make use of the parasols, enjoy a game of tennis or go biking (hire fees apply). Children can enjoy spending time in the playground.

A continental breakfast is served in the dining room each morning.",,Year of construction : 1595 Number of floors (annexe) : 0 Single rooms : 6 Double rooms : 7 Junior suites : 0 Suites : 1 Apartments : 0 Studios : 0 Bungalows : 0 Villas : 0 Disability-friendly rooms : 1 NO Connecting rooms Rural house American Express MasterCard Maestro Visa Electrón Bathroom YES Disability-friendly bathroom Shower Bathtub TV Carpeted floors Central heating YES Wheelchair-accessible NO Small pets allowed (under 5 kg) NO Large pets allowed (over 5 kg) NO Wheelchair-accessible NO Car park NO Garage Room service Laundry service(Additional Fee) Bicycle hire service(Additional Fee) Air conditioning in public areas   Garden Bar Restaurant Non-smoking area Air conditioning in Restaurant   Childrens swimming area   Parasols TV lounge Continental breakfast   Cycling / mountain biking(Additional Fee) Tennis,38.769|-7.407,,,
PT,Portugal,100081,Alandroal,1351530,Herdade dos Barros,ThreeStar,Herdade Dos Barros Estrada Nacional 255 7250 - 065 TerenaEvora ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Santuario Da Padroeira De Portugal - 9.2 km / 5.7 mi <br /> Castelo Do Alandroal - 9.5 km / 5.9 mi <br /> Jardim de San Pedro - 9.9 km / 6.2 mi <br /> Chapel of Sao Bras - 16.7 km / 10.4 mi <br /> Paco Ducal - 19.3 km / 12 mi <br /> Castelo de Vila Vicosa - 19.5 km / 12.1 mi <br /> Juromenha Fort - 25.1 km / 15.6 mi <br /> Cromeleque do Xerez - 27.7 km / 17.2 mi <br /> Monsaraz Castle - 28.9 km / 17.9 mi <br /> Nautical Center of Monsaraz - 30.4 km / 18.9 mi <br /> Fluvial Beach of Monsaraz - 30.5 km / 18.9 mi <br /> Torre das Tres Coroas - 33.9 km / 21.1 mi <br /> Castelo da Rainha Santa Isabel - 34 km / 21.1 mi <br /> Praca da Republica - 42.3 km / 26.3 mi <br /> Elvas Castle - 42.6 km / 26.5 mi <br /> </p>,"<p>HeadLine : In a rural location</p><p>Location : Located in Alandroal, Herdade dos Barros is in a rural location, within a 10-minute drive of Santuario Da Padroeira De Portugal and Castelo Do Alandroal.  This country house is 6.2 mi (9.9 km) from Jardim de San Pedro and 10.4 mi (16.7 km) from Chapel of Sao Bras.</p><p>Rooms : Make yourself at home in one of the 4 individually decorated guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and complimentary toiletries. Conveniences include complimentary bottled water, housekeeping is provided daily, and cribs/infant beds (complimentary) can be requested.</p><p>Dining : Enjoy a satisfying meal at Herdade dos Barros serving guests of Herdade dos Barros. A complimentary continental breakfast is served daily from 8:30 AM to 10 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",351-268-456017,Front desk (limited hours) Free breakfast Restaurant Television in common areas Free self parking Free WiFi Garden Fireplace in lobby,38.632579|-7.404964,351-96-4310216,7250-065,http://www.herdadedosbarros.com/index.php/en
PT,Portugal,100081,Alandroal,1416929,Naveterra-Hotel Rural,ThreeStar,Estrada Nacional 373 Herdade Nave De Baixo7250-243 Alandroal ,,"Situated on a large property in the Alentejo region, Naveterra-Hotel Rural offers rooms with air conditioning and LCD TVs. Facilities include an outdoor pool with underwater sound.

All rooms of Naveterra-Hotel Rural are equipped with a private bathroom, a mosquito net, and satellite TV. Some rooms have a fireplace.

In Naveterras restaurant  guests can savour local homemade delicacies accompanied by a variety of wines from the region in. Upon previous request, guests can also enjoy vegetarian or macrobiotic meals.

Rocha da Mina, a pre-Celtic rock shrine, is only 12 km away. The towns of Juromenha, Terena, Vila Viçosa, Estremoz, Borba and Elvas can be found within a 10 to 35 km radius from Naveterra-Hotel Rural. Please inform Naveterra-Hotel Rural in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that the property is located between the 53 and 54 km of Estrada Nacional 373.
Please, contact the accommodation for check in after 8pm.",,Parking Restaurant Bar 24-hour front desk Terrace Non-smoking rooms Fishing Facilities for disabled guests Ironing service Free parking internet services Safety Deposit Box Bicycle rental (additional charge) Hiking Cycling Tour desk Heating Fax/photocopying wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning ATM/cash machine on site Snack Bar Daily housekeeping parking on site Private parking Swimming pool,38.70427|-7.33233,,7250-243,https://www.booking.com/hotel/pt/herdade-naveterra.html
PT,Portugal,100081,Alandroal,1456155,Herdade Naveterra Rural Lodge & Spa,ThreeStar,Herdade Nave de Baixo 7250-243 Alandroal ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Chapel of Sao Bras - 0.9 km / 0.6 mi <br /> Santuario Da Padroeira De Portugal - 7.8 km / 4.8 mi <br /> Castelo Do Alandroal - 7.8 km / 4.8 mi <br /> Jardim de San Pedro - 9.1 km / 5.7 mi <br /> Juromenha Fort - 10.8 km / 6.7 mi <br /> Castelo de Vila Vicosa - 18.5 km / 11.5 mi <br /> Paco Ducal - 19.9 km / 12.4 mi <br /> Praca da Republica - 28 km / 17.4 mi <br /> Elvas Castle - 28.6 km / 17.7 mi <br /> Amoreira Aqueduct - 28.7 km / 17.9 mi <br /> Torre das Tres Coroas - 37.8 km / 23.5 mi <br /> Lusiberia - 41 km / 25.5 mi <br /> Cromeleque do Xerez - 43.4 km / 26.9 mi <br /> Monsaraz Castle - 44.5 km / 27.7 mi <br /> Church of Santo Domingo - 45.2 km / 28.1 mi <br /> </p><p>The nearest airports are:<br />Badajoz (BJZ-Talavera La Real) - 63.5 km / 39.5 mi<br /> Lisbon (LIS-Humberto Delgado) - 199.8 km / 124.2 mi<br /> </p><p>The preferred airport for Herdade Naveterra Rural Lodge & Spa is Lisbon (LIS-Humberto Delgado). </p>,"<p><b>Property Location</b> <br />Located in Alandroal, Herdade Naveterra Rural Lodge & Spa is in a rural location, a 2-minute drive from Chapel of Sao Bras and 10 minutes from Santuario Da Padroeira De Portugal.  This hotel is 28.2 mi (45.4 km) from La Giralda and 28.2 mi (45.5 km) from Badajoz Fortress.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 11 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have rainfall showerheads and complimentary toiletries. Conveniences include blackout drapes/curtains, housekeeping is provided daily, and cribs/infant beds can be requested.</p><p><b>Amenities</b> <br />Don't miss out on recreational opportunities including a seasonal outdoor pool and bicycles to rent. Additional features at this Mediterranean hotel include complimentary wireless Internet access, wedding services, and a fireplace in the lobby.</p><p><b>Dining</b> <br />Enjoy a satisfying meal at Naveterra serving guests of Herdade Naveterra Rural Lodge & Spa. A complimentary breakfast is included.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include a 24-hour front desk, multilingual staff, and luggage storage. Free self parking is available onsite.</p>",,24-hour front desk ATM/banking Accessible bathroom Airport transportation Fireplace in lobby Free RV  bus  truck parking Free WiFi Free breakfast Free long-term parking Free self parking In-room accessibility Laundry facilities Luggage storage Multilingual staff Number of buildings/towers - 2 Number of floors - 1 Outdoor seasonal pool Pool sun loungers Pool umbrellas Restaurant Roll-in shower Safe-deposit box at front desk Smoke-free property Terrace Total number of rooms - 11 Wedding services Year Built - 2008,38.70456|-7.33272,,7250-243,
PT,Portugal,100081,Alandroal,1597921,Alojamento Pero Rodrigues,All,Rua Alexandre Herculano Nº 43 7250-117 Alandroal ,,"Located in Alandroal, this lodge offers air-conditioned rooms with traditional decoration. Alojamento Pero Rodrigues provides a relaxed stay in the picturesque village of Alentejo.

This bed and breakfast has spacious rooms with a cable TV, free WiFi, a work desk and a minibar. The elegantly decorated suite has a spa bath and a balcony.

Guests can start their day with a special buffet breakfast served, on request, in the dining room before relaxing in the patio.

Alandroal is known for its 3 castles, and is a wonderful place for fishing enthusiasts.

The towns of Terena, Juromenha, Vila-Viçosa, Borba, Estremoz and Monsaraz can be found within a 6 to 40 km radius from Alojamento Pero Rodrigues.",,Parking Non-smoking rooms Free parking internet services Safety Deposit Box Heating wifi Free WiFi Air conditioning designated smoking area Sun terrace wifi available in all areas use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,38.70084|-7.40609,+351962876066,7250-117,https://www.booking.com/hotel/pt/hospedaria-pero-rodrigues.html
PT,Portugal,100081,Alandroal,1600648,Monte do Peral,All,"Rua Do Calvário, Caixa Postal 165 7250-202 Alandroal ",,"Surrounded by lush gardens, Herdade Monte do Peral offers brightly decorated accommodation with private balconies. It features an outdoor swimming pool with sun loungers.

Perals spacious rooms come with a seating area and a private bathroom with toiletries. All rooms feature a balcony or a terrace with Monsaraz views. The apartment has a fully equipped kitchen and 2 bathrooms.

Free WiFi is available in all areas. Guests can also read a book in the garden or cycle through Alandroals countryside. Free private parking is available on site. This property will not accommodate hen, stag or similar parties.
A deposit via bank wire is required to secure your reservation. The property will contact you with instructions after booking.",,Parking Garden Terrace Non-smoking rooms Fishing Family rooms Free parking internet services express check-in/check-out Windsurfing Hot tub/jacuzzi Soundproof rooms Canoeing Hiking BBQ facilities Cycling Heating Horse riding Luggage storage wifi Sun umbrellas Outdoor furniture kids' pool Swimming pool 24-hour security Key access Smoke alarms Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace outdoor pool (seasonal) Private check-in/check-out shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas Infinity pool Pool with view Shallow end Wine/champagne sun loungers or beach chairs linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized thermometers for guests provided by property face masks for guests available,38.53235|-7.3537,+351268469153,7250-282,https://www.booking.com/hotel/pt/monte-do-peral.html
PT,Portugal,100081,Alandroal,1600956,Monte Dos Vicentes Agro-Turismo,All,Monte dos Vicentes in Terena 7250-065 Terena ,,"Enjoying a quiet location in the medieval village of Terena, this rural-style hotel offers tranquillity and far-reaching views of Alentejos countryside. It features an outdoor pool and an olive grove.

Accommodation at Monte Vicentes combines rustic atmosphere with modern amenities. Each room comes with a private bathroom. Free Wi-Fi is available in the public areas.

The hotels restaurant serves traditional Portuguese food prepared from fresh local ingredients. Guests can taste typical regional bread, cheese, sausages, ham and wine.

The pet-friendly Monte Dos Vicentes has an orchard and an animal farm. Other nearby activities include horse riding, archery and jeep tours. Please inform Monte Dos Vicentes in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Swimming pool #1 is closed from Mon 01 Nov 2021 until Sat 30 Apr 2022
Swimming pool #1 is closed from Tue 01 Nov 2022 until Sun 30 Apr 2023",,linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available breakfast in the room Free parking internet services express check-in/check-out Safety Deposit Box Darts Soundproof rooms Hiking BBQ facilities Cycling Tour desk Heating Parking Restaurant Pets allowed Bar Garden Terrace Non-smoking rooms Airport shuttle Fishing Laundry Facilities for disabled guests Family rooms Snack Bar Sun terrace outdoor pool (seasonal) Private check-in/check-out vending machine (drinks) airport shuttle (additional charge) parking on site Private parking Open-air bath Swimming pool toys kids' outdoor play equipment Kid meals Luggage storage wifi Allergy-free room Outdoor pool Free WiFi Air conditioning Pet bowls coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Outdoor fireplace Spa Facilities Swimming pool Archery Key access Smoke alarms Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus secured parking Pool with view Wine/champagne Fruits Badminton equipment,38.6066|-7.41718,+351964188899,7250-065,http://www.montevicentes.com
PT,Portugal,100081,Alandroal,1658950,Alandroal Guest House Solar De Charme,ThreeStar,Rua 5 De Outubro Nº 4 Alandroal ,,"Located 37 km from Monsaraz Castle, Alandroal Guest House-Hotel de Charme offers 3-star accommodation in Alandroal and features a garden, a shared lounge and a terrace. With an outdoor swimming pool, the 3-star hotel has air-conditioned rooms with free WiFi, each with a private bathroom. The property is non-smoking and is situated 11 km from Ducal Palace of Vila Viçosa.

All units in the hotel are equipped with a flat-screen TV with satellite channels. At Alandroal Guest House-Hotel de Charme each room includes bed linen and towels.

The accommodation offers a buffet or continental breakfast.

Vila Viçosa Castle is 11 km from Alandroal Guest House-Hotel de Charme, while Statue of Queen Saint Elizabeth is 25 km away. The nearest airport is Badajoz, 67 km from the hotel, and the property offers a paid airport shuttle service. Please inform Alandroal Guest House, Hotel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Garden Terrace Non-smoking rooms Airport shuttle Laundry Family rooms breakfast in the room Ironing service internet services Heating Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace outdoor pool (all year) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping wifi available in all areas Pool Bar Wine/champagne coffee house on site Outdoor furniture Swimming pool Walking tours Themed dinner nights Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized thermometers for guests provided by property face masks for guests available,38.70114|-7.40504,,7250-119,https://www.booking.com/hotel/pt/solar-de-charme-guesthouse-alandroal1.html
PT,Portugal,100081,Alandroal,1819172,Landroal Residencial e Pastelaria,All,Rua Dr. António José de Almeida 7 7250-138 Alandroal ,,"Situated in Alandroal, 27 km from Estremoz, Landroal Residencial features a terrace and free WiFi.

Guests at the bed and breakfast can enjoy a buffet breakfast.

Elvas is 35 km from Landroal Residencial, while Monsaraz is 42 km from the property. Managed by a private host",,Free WiFi Heating wifi invoice provided Sun terrace Daily housekeeping Fax/photocopying Air conditioning shops (on site) Snack Bar Family rooms Terrace internet services Non-smoking rooms,38.70281|-7.4038,+351268449662,7250-138,https://www.booking.com/hotel/pt/landroal-residencial-alandroal12345678910111213141516.html
