countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PE,Peru,101052,Arequipa,1237920,La Maison d Elise,ThreeStar,Avenida Bolognesi 104  ,,"Set in a Mediterranean style house featuring a garden with a swimming pool, Maison de Elise offers rooms with free Wi-Fi and cable TV in Arequipa. It features a restaurant and a bar, and breakfast is provided. The city centre is a 3-minute drive away.

Fully carpeted, rooms at Maison de Elise are decorated in warm hues. They feature minibars, desk and private bathrooms with toiletries. Laundry service is provided.

An American buffet breakfast is served daily. The restaurant offers a wide variety of international dishes, whereas drinks and snacks can be enjoyed at the bar.

The 24-hour front desk can secure shuttles to Rodríguez Ballón International Airport, which is 8 km away. Maison de Elise is right in front of Grau Bridge and 1 km from the metro station. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Guests under the age of 18 can only check in with a parent or official guardian.
Restaurant is closed from Thu 06 May 2021 until Fri 31 Dec 2021
Bar is closed from Thu 06 May 2021 until Fri 31 Dec 2021
If foreign guests share a room with Peruvian guests, then the extra tax (IVA) must be paid.

--
Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 10%. To be exempt from this 10% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 10% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",5154-271935,Free WiFi Snack Bar concierge service Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) Daily housekeeping parking on site Private parking wifi available in all areas Street parking Wine/champagne Fruits airport pick up airport drop off coffee house on site Outdoor furniture Shuttle service 24-hour security Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Garden Terrace Non-smoking rooms Airport shuttle Business centre Laundry Family rooms breakfast in the room Ironing service Free parking internet services Safety Deposit Box Currency exchange Tour desk Heating Fax/photocopying Luggage storage wifi mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered,-16.39186|-71.5396,+51 54256185,54,https://www.booking.com/hotel/pe/maison-de-elise.html
PE,Peru,101052,Arequipa,1237935,Hotel El Conquistador,ThreeStar,Calle Mercaderes 409  ,,"Set in an 18th-century building, this hotel features colonial architecture. It offers a cafe and restaurant, plus a tour desk . Accommodation includes a private bathroom and free WiFi.

Located in Arequipa´s historical centre, Hotel Los Tambos Colonial is surrounded by famous attractions. Plaza de Armas Square and the cathedral are 400 metres away. Santo Domingo Church is only 200 metres from the hotel.

With a warm touch of colour, rooms at El Conquistador display lively canvas or wall paintings signed by local artists. Their amenities include an LCD TV with cable channels.

American breakfast is served daily. After eating, guests can relax in the garden or in the impressive lobby with high stone arches.

Due to its central location, visitors find many restaurants, shops and bars within walking distance. Rodríguez Ballón International Airport can be reached in 20 minutes by car. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",51-54-218987,designated smoking area Snack Bar concierge service Room service 24-hour front desk Garden Non-smoking rooms Airport shuttle Laundry Family rooms breakfast in the room Ironing service internet services express check-in/check-out Safety Deposit Box Soundproof rooms Tour desk Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping grocery deliveries wifi available in all areas airport pick up airport drop off coffee house on site Outdoor furniture Shuttle service temporary art galleries Walking tours Tour or class about local culture 24-hour security Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas,-16.39932|-71.53413,51-54-212916,0000,https://www.booking.com/hotel/pe/el-conquistador.html
PE,Peru,101052,Arequipa,1238030,La Gruta Hotel,ThreeStar,Calle La Gruta 304 Urbanizacion Selva AlegreArequipa ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Puente Grau - 0.9 km / 0.6 mi <br /> Mundo Alpaca - 1 km / 0.6 mi <br /> Iglesia de San Francisco - 1.1 km / 0.7 mi <br /> Museo Histórico Municipal - 1.1 km / 0.7 mi <br /> Arequipa s Historical Museum - 1.2 km / 0.7 mi <br /> Museo de Arte Virreinal de Santa Teresa - 1.2 km / 0.8 mi <br /> Museo Santury - 1.4 km / 0.9 mi <br /> Patio del Ekeko - 1.4 km / 0.9 mi <br /> Casa Ricketts - 1.4 km / 0.9 mi <br /> Santa Catalina Monastery - 1.5 km / 0.9 mi <br /> Casa de Moral - 1.6 km / 1 mi <br /> Arequipa Plaza de Armas - 1.6 km / 1 mi <br /> Arequipa Cathedral - 1.6 km / 1 mi <br /> Society of Jesus Architectural Complex - 1.6 km / 1 mi <br /> Claustros de La Compañía - 1.6 km / 1 mi <br /> </p><p>The preferred airport for Hotel La Gruta Arequipa is Arequipa (AQP-Rodriguez Ballon Intl.) - 8.5 km / 5.3 mi </p>,"<p>HeadLine : In Arequipa (Historical Center)</p><p>Location : With a stay at Hotel La Gruta Arequipa in Arequipa (Historical Center), you ll be within a 15-minute walk of Puente Grau and Mundo Alpaca.  This hotel is 1.4 mi (2.2 km) from Arequipa Plaza de Armas and 1 mi (1.7 km) from Iglesia de San Francisco.</p><p>Rooms : Make yourself at home in one of the 16 guestrooms featuring minibars. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms feature showers, designer toiletries, and hair dryers. Conveniences include complimentary bottled water, and irons/ironing boards can be requested.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers room service. A complimentary continental breakfast is served daily from 7:00 AM to 9:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",51-54-289899,Terrace Gift shops or newsstand Dry cleaning/laundry service Distance from property (meters) - 1 Uncovered parking Parking (limited spaces) Free parking nearby Front entrance ramp Television in common areas Free WiFi Change of towels (on request) Garden Tours/ticket assistance Free continental breakfast Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Distance from property (ft) - 3 Free breakfast Business center 24-hour front desk Library Daily Barbecue grill(s) Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities Free self parking,-16.388026|-71.530282,52-638-107- 1107,AREQ 01,http://www.lagrutahotel.com
PE,Peru,101052,Arequipa,1238086,Hotel Corregidor,ThreeStar,"San Pedro, 139  ",,"The Hotel Corregidor is in the historical district of Arequipa, otherwise known as the White City.  Services include practical accommodations, excursions to Colca Valley and Colca Canyon, and free Wi-Fi.

The air conditioned rooms at the Hotel Corregidor offer basic accommodations with bright bedding.  All feature cable TV and city or volcano views.  The larger suites have a private hydromassage tub.

Guests at the Hotel Corregidor can dine at the hotel´s restaurant and bar, serving both international and regional cuisine.  A breakfast buffet with fresh fruits, juices and croissants is served daily.

The Hotel Corregidor is within walking distance of the main tourist attractions, and just 8 km from the Rodríguez Ballón International Airport. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",51-54-239803,Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Terrace Non-smoking rooms Airport shuttle Business centre Laundry dry cleaning Family rooms breakfast in the room Ironing service internet services lift Safety Deposit Box Currency exchange Packed lunches Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area Snack Bar concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available wifi available in all areas Kid meals Wine/champagne Fruits Shuttle service 24-hour security Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities,-16.39742|-71.52957,51-54-288081,Areq 01,https://www.booking.com/hotel/pe/corregidor.html
PE,Peru,101052,Arequipa,1238092,Misti Inn,TwoStar,Calle Jerusalen 605 Arequipa ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Santa Catalina Monastery - 0.8 km / 0.5 mi <br /> Society of Jesus Architectural Complex - 0.9 km / 0.5 mi <br /> Arequipa Cathedral - 0.9 km / 0.5 mi <br /> Arequipa Plaza de Armas - 0.9 km / 0.6 mi <br /> Museum of Andean Sanctuaries - 1.1 km / 0.7 mi <br /> San Camilo Market - 1.2 km / 0.8 mi <br /> Yanahuara Plaza - 1.7 km / 1.1 mi <br /> National University of St Augustin of Arequipa - 2.3 km / 1.4 mi <br /> Mario Vargas Llosa Palace - 2.3 km / 1.4 mi <br /> Arequipa Stadium - 2.6 km / 1.6 mi <br /> Catholic University of Santa Maria - 2.7 km / 1.7 mi <br /> Parque Lambramani - 3.3 km / 2 mi <br /> Mall Aventura Porongoche - 4 km / 2.5 mi <br /> Casa Goyeneche - 6.9 km / 4.3 mi <br /> </p><p>The nearest major airport is Arequipa (AQP-Rodriguez Ballon Intl.) - 8.2 km / 5.1 mi</p>,"<p><b>Property Location</b> <br />With a stay at Misti Inn in Arequipa, you'll be within a 10-minute walk of Santa Catalina Monastery and Society of Jesus Architectural Complex.  This hotel is 0.6 mi (1 km) from Arequipa Plaza de Armas and 0.6 mi (1 km) from Arequipa Cathedral.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 20 guestrooms. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Housekeeping is provided daily, and irons/ironing boards can be requested.</p><p><b>Amenities</b> <br />Take in the views from a terrace and make use of amenities such as complimentary wireless Internet access and tour/ticket assistance.</p><p><b>Dining</b> <br />Satisfy your appetite at the hotel's coffee shop/café. A complimentary full breakfast is served daily from 7 AM to 10 AM.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include a 24-hour front desk and luggage storage. A roundtrip airport shuttle is provided for a surcharge (available 24 hours).</p>",51-54-284998,24-hour front desk Airport transportation (surcharge) Coffee shop or café Free WiFi Free breakfast Luggage storage Terrace Total number of rooms - 20 Tours/ticket assistance,-16.39308|-71.53293,0051 54 284998,,
PE,Peru,101052,Arequipa,1238093,El Balcon Hostal Turistico,ThreeStar,Calle Garcia Calderon 202 Vallecito054 Arequipo ,,"Featuring a garden, a bar and a terrace, El Balcon Hostal Turistico offers free Wi-Fi and  American breakfast in Arequipa. The main square is 600 metres away.

Providing a tranquil environment, the rooms in El Balcon Hostal Turistico feature private bathrooms and cable TVs. The suites offers kitchenettes and dining areas as well.

Guests at El Balcon Hostal Turistico can order drinks and snacks at the bar. Computers are available for guest use and tourism information is provided to explore the area.

El Balcon Hostal Turistico is 12 km from Rodriguez Ballon Airport. Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.",51-54-286999,linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered use of cleaning chemicals that are effective against coronavirus Parking Room service Bar 24-hour front desk Garden Terrace Non-smoking rooms Airport shuttle Laundry Family rooms Ironing service internet services Safety Deposit Box Currency exchange Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi designated smoking area Snack Bar Sun terrace shuttle service (additional charge) airport shuttle (free) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping parking on site Private parking Misc parking wifi available in all areas Parking garage Wine/champagne Fruits airport pick up airport drop off coffee house on site Outdoor furniture Shuttle service 24-hour security Fire extinguishers,-16.40383|-71.54162,10308433726,0000,https://www.booking.com/hotel/pe/el-balcon-hostal-turistico.html
PE,Peru,101052,Arequipa,1238094,Arequipa Inn,ThreeStar,Rivero No. 412 Cercado Arequipa ,,"This local inn in downtown Arequipa is just a 15-minute drive from Arequipa Airport, and 5-blocks from Plaza de Armas.  Parking and WiFi are both free at the property.

The spacious rooms at Arequipa Inn have dark carpeted floors and cream walls.  All are equipped with a LED cable TV and telephone, and have private bathrooms with 24-hour hot running water.

Guests can enjoy a daily breakfast buffet with home-made bread, butter, jam and fresh juices.  The café serves hot drinks and light snacks, and a handy room service option is available.

Arequipa Inn is 3-blocks from the famous Santa Catalina Monastery.  It offers free parking and a handy 24-hour check in desk. Please inform Arequipa Inn in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
As a result of Coronavirus (COVID-19), this property has temporarily suspended its shuttle services.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",51-54-229188,Parking Room service 24-hour front desk Garden Terrace Non-smoking rooms Airport shuttle Outdoor furniture Shuttle service Security alarm Smoke alarms CCTV in common areas CCTV outside property Business centre Laundry Family rooms breakfast in the room Fire extinguishers Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Currency exchange Tour desk Heating Fax/photocopying Luggage storage Non-smoking throughout Snack Bar Sun terrace concierge service shuttle service (additional charge) Trouser press airport shuttle (additional charge) shared lounge/TV area Daily housekeeping parking on site Private parking secured parking Parking garage Fruits airport pick up airport drop off coffee house on site,-16.39559|-71.53232,5184201444,AREQ 01,https://www.booking.com/hotel/pe/arequipa-inn.html
PE,Peru,101052,Arequipa,1238095,San Agustín Posada del Monasterio,ThreeStar,Calle Santa Catalina 300 054 Arequipa ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Museo Santury - 0.1 km / 0.1 mi <br /> Santa Catalina Monastery - 0.2 km / 0.1 mi <br /> Casa de Moral - 0.2 km / 0.1 mi <br /> Arequipa s Historical Museum - 0.2 km / 0.1 mi <br /> Museo Histórico Municipal - 0.2 km / 0.2 mi <br /> Iglesia de San Francisco - 0.3 km / 0.2 mi <br /> Arequipa Plaza de Armas - 0.3 km / 0.2 mi <br /> Casa Ricketts - 0.3 km / 0.2 mi <br /> Arequipa Cathedral - 0.3 km / 0.2 mi <br /> Museum of Andean Sanctuaries - 0.4 km / 0.3 mi <br /> Mundo Alpaca - 0.4 km / 0.3 mi <br /> Patio del Ekeko - 0.5 km / 0.3 mi <br /> Iglesia de La Compañía - 0.5 km / 0.3 mi <br /> Puente Grau - 0.5 km / 0.3 mi <br /> Society of Jesus Architectural Complex - 0.5 km / 0.3 mi <br /> </p><p>The nearest major airport is Arequipa (AQP-Rodriguez Ballon Intl.) - 8 km / 5 mi</p>,"<p>HeadLine : In Arequipa (Historical Center)</p><p>Location : A stay at Hotel San Agustin Posada del Monasterio places you in the heart of Arequipa, steps from Museo Santury and Santa Catalina Monastery.  This hotel is 0.9 mi (1.4 km) from Arequipa Plaza de Armas and 0.2 mi (0.3 km) from Arequipa s Historical Museum.</p><p>Rooms : Stay in one of 69 guestrooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with bathtubs or showers feature rainfall showerheads and complimentary toiletries. Conveniences include phones, as well as safes and desks.</p><p>Dining : Grab a bite to eat at Posada del monasterio, a restaurant which features a bar/lounge, or stay in and take advantage of the room service (during limited hours). A complimentary full breakfast is served daily from 6:00 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve onsite parking</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). To arrange pick-up, guests must contact the property 48 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",51-54-206565,Dry cleaning/laundry service Garage Carport Free full breakfast Parking (limited spaces) Reception hall Television in common areas Free WiFi Number of bars/lounges - 1 No elevator (single level property) Garden Free newspapers in lobby Tours/ticket assistance Airport transportation (surcharge) Off-street parking Wheelchair accessible  no Luggage storage Free breakfast Multilingual staff Business center 24-hour front desk Daily Safe-deposit box at front desk Smoke-free property Laundry facilities Free self parking Computer station Terrace Concierge services,-16.396123|-71.536521,51-54-405728,054,http://www.hotelessanagustin.com.pe
PE,Peru,101052,Arequipa,1250830,Belmond Las Casitas,FiveStar,Parque Curiña S N Yanque Cañón Del Colca Yanque ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Church of Yanque - 4.7 km / 2.9 mi <br /> Museo Yanque - 4.8 km / 3 mi <br /> Museum of Yanque - 4.8 km / 3 mi <br /> Uyu Uyu - 10.2 km / 6.3 mi <br /> Chivay Arena - 12.1 km / 7.5 mi <br /> Astronomical Observatory - 12.3 km / 7.6 mi <br /> Cathedral Of Chivay - 12.4 km / 7.7 mi <br /> San Antonio Pre-Inca Ruins - 13.1 km / 8.1 mi <br /> Cerro Yurac Ccacca - 13.8 km / 8.6 mi <br /> Church of Coporaque - 13.9 km / 8.6 mi <br /> Thermal Baths of La Calera - 16 km / 9.9 mi <br /> Colca Archaeological Natural Museum - 16 km / 10 mi <br /> Cerro Huilcana - 16 km / 10 mi <br /> Cerro Humajala - 22.7 km / 14.1 mi <br /> Cerro Cunacuna - 26.7 km / 16.6 mi <br /> </p><p>The nearest major airport is Arequipa (AQP-Rodriguez Ballon Intl.) - 153.1 km / 95.1 mi</p>,"<p>HeadLine : Near Museo Yanque</p><p>Location : Located in Yanque, Las Casitas, A Belmond Hotel, Colca Canyon is on the riverwalk, within a 10-minute drive of Church of Yanque and Museum of Yanque.  This 5-star hotel is 3 mi (4.8 km) from Museo Yanque and 6.3 mi (10.2 km) from Uyu Uyu.</p><p>Rooms : Treat yourself to a stay in one of the 20 guestrooms, featuring fireplaces and private spa tubs. Your bed comes with down comforters and Egyptian cotton sheets. Rooms have private patios. Complimentary wireless Internet access keeps you connected, while iPod docking stations help you enjoy your music in the comfort of your room. Private bathrooms with separate bathtubs and showers feature deep soaking bathtubs and rainfall showerheads.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, Curina Restaurant, or stay in and take advantage of the room service (during limited hours). Quench your thirst with your favorite drink at the bar/lounge. A complimentary cooked-to-order breakfast is served daily from 6:30 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.  This property offers health screenings for COVID-19 for a surcharge. Guests should contact the concierge upon arrival to schedule departure health screenings.</p>",1,Gift shops or newsstand Free full breakfast Free WiFi Number of bars/lounges - 1 Garden Picnic area Stair-free path to entrance Full-service spa Tours/ticket assistance Fireplace in lobby Free Cooked-to-Order Breakfast Wheelchair accessible  no Luggage storage Free breakfast Multilingual staff 24-hour front desk Library Daily Barbecue grill(s) Spa services on site Safe-deposit box at front desk Smoke-free property Snack bar/deli Hiking/biking trails nearby Laundry facilities Free self parking Computer station Terrace Bicycle rentals on site Concierge services,-15.661289|-71.67742,51-6104000,4140,https://www.belmond.com/las-casitas-colca-canyon/
PE,Peru,101052,Arequipa,1255262,Samana Hotel,ThreeStar,Av Ejercito 704 Yanahura  ,,"Comfortable rooms with free Wi-Fi and a rooftop terrace restaurant can be enjoyed in Arequipa. The commercial area of town is 100 metres away and the bus station is 4 km from the hotel.

Samana Hotel has rooms with minibars, private bathrooms with showers and cable TV. Some rooms feature city views.

Guests staying at Samana can enjoy a full buffet breakfast and order international dishes at Mirador de Samana Restaurant. There is 24-hour room service.

A helpful tour desk can offer tips for visiting the area and arrange car rental. There is a handy currency exchange service.

Rodriguez Ballon Airport is 10 km away. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",51-54-254194,Fire extinguishers bicycle rental Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Terrace Non-smoking rooms Airport shuttle Business centre Laundry dry cleaning Family rooms breakfast in the room Ironing service internet services lift express check-in/check-out Safety Deposit Box Currency exchange Massage Packed lunches Car hire Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout designated smoking area Snack Bar Sun terrace concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Trouser press vending machine (drinks) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping grocery deliveries wifi available in all areas Kid meals Kid-friendly buffet Wine/champagne Fruits airport pick up airport drop off coffee house on site Shuttle service temporary art galleries Pub crawls Movie nights Walking tours Bike tours Tour or class about local culture 24-hour security Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property,-16.39008|-71.54584,51-54-254194,PE001,https://www.booking.com/hotel/pe/samana.html
PE,Peru,101052,Arequipa,1255360,Casa Andina Classic Arequipa,ThreeStar,Calle Jerusalén 603 Arequipa ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Puente Grau - 0.3 km / 0.2 mi <br /> Mundo Alpaca - 0.4 km / 0.2 mi <br /> Iglesia de San Francisco - 0.5 km / 0.3 mi <br /> Museo Histórico Municipal - 0.5 km / 0.3 mi <br /> Arequipa s Historical Museum - 0.5 km / 0.3 mi <br /> Museo de Arte Virreinal de Santa Teresa - 0.6 km / 0.4 mi <br /> Museo Santury - 0.7 km / 0.5 mi <br /> Patio del Ekeko - 0.8 km / 0.5 mi <br /> Casa Ricketts - 0.8 km / 0.5 mi <br /> Santa Catalina Monastery - 0.9 km / 0.5 mi <br /> Casa de Moral - 0.9 km / 0.6 mi <br /> Arequipa Plaza de Armas - 0.9 km / 0.6 mi <br /> Arequipa Cathedral - 0.9 km / 0.6 mi <br /> Society of Jesus Architectural Complex - 0.9 km / 0.6 mi <br /> Claustros de La Compañía - 0.9 km / 0.6 mi <br /> </p><p>The nearest major airport is Arequipa (AQP-Rodriguez Ballon Intl.) - 8.2 km / 5.1 mi</p>,"<p>HeadLine : In Arequipa (Historical Center)</p><p>Location : Centrally located in Arequipa, Casa Andina Standard Arequipa is within a 15-minute walk of Santa Catalina Monastery and Arequipa Plaza de Armas.  This hotel is 0.7 mi (1.2 km) from Arequipa Cathedral and 1.1 mi (1.8 km) from Yanahuara Plaza.</p><p>Rooms : Make yourself at home in one of the 105 guestrooms. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have showers and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : A complimentary buffet breakfast is served daily from 6:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>All guests must register and show valid identification at check-in.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",51-13-916500,Wheelchair accessible  no Food and water bowls Parking (limited spaces) Luggage storage Free breakfast 24-hour front desk Free WiFi Daily Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Free self parking Computer station Terrace ATM/banking Free Buffet Breakfast 24-hour business center,-16.39272|-71.53263,+51 1 3916500,AQP 001,http://www.casa-andina.com/classic-arequipa/
